time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1926-08-16 12:00:00,20.692598342895508,24.717924118041992,26.280424118041992,28.703731536865234,26.167858123779297,24.912158966064453,27.07873607344808,26.772743473976576,11.85104751586914,27.021880924554658,25.567920697466562,27.103947163180166,24.71433448791504,1.8404723405838013,27.01299476623535,28.13900582966682,26.961650848388672,-0.9569913148880005
1926-09-16 00:00:00,20.392499923706055,24.818090438842773,26.485136032104492,28.237119674682617,26.382600784301758,25.15922737121582,27.676482026186402,27.49088414584402,12.453710556030273,27.42990586824616,25.62263815224854,27.612028007077328,24.58966827392578,2.4192934036254883,27.247861862182617,27.95865010720124,27.164751052856445,-0.579150915145874
1926-10-16 12:00:00,20.640172958374023,24.131488800048828,26.474964141845703,28.3283634185791,26.006467819213867,25.416048049926758,27.761941924486244,27.455916512772475,13.432571411132812,27.425948975861335,25.932177789780898,27.67212027458224,24.932462692260742,2.183316230773926,28.011611938476562,27.90116732050791,27.599197387695312,-0.32672780752182007
1926-11-16 00:00:00,21.7689208984375,25.126995086669922,26.827430725097656,28.171154022216797,24.995067596435547,23.987703323364258,26.938795532271733,26.554996718215264,15.384602546691895,26.71932583890952,26.376130965389727,26.939332261910803,25.593019485473633,1.4316046237945557,28.05013084411621,28.045736133723906,27.950050354003906,-0.2954345941543579
1926-12-16 12:00:00,23.008426666259766,25.14246368408203,27.200969696044922,27.941635131835938,23.518962860107422,22.7724552154541,25.832072268690904,25.02535703208163,17.43968391418457,25.75265532636348,26.816870701402102,25.860104462331584,25.85741424560547,-0.031292952597141266,27.974170684814453,28.287657834695576,28.53969383239746,-0.38337522745132446
1927-01-16 12:00:00,24.473621368408203,25.20039939880371,26.372135162353516,27.677303314208984,22.462194442749023,21.578332901000977,24.343583557292405,23.43076404459464,18.993640899658203,24.365259034820223,27.277876934179513,24.471578199227565,26.7288761138916,-1.9704337120056152,28.04503631591797,28.53645116681622,28.162742614746094,-0.5612590909004211
1927-02-15 00:00:00,26.079954147338867,25.981590270996094,26.24151611328125,27.740936279296875,21.880765914916992,21.08458137512207,24.191474736679957,23.305727210411863,19.81378173828125,24.17958989100847,27.609959138243003,24.366499461064464,27.350425720214844,-2.7796521186828613,28.16438865661621,28.711199121091834,28.50727081298828,-0.24317538738250732
1927-03-16 12:00:00,25.998062133789062,26.70806312561035,27.03305435180664,28.010101318359375,21.825851440429688,20.668153762817383,24.12208963232653,23.281436860111928,19.5545654296875,24.10999032144298,27.747038361029897,24.40764513629167,27.693803787231445,-3.338994264602661,28.56876564025879,28.83996490717157,29.329364776611328,-0.0604948028922081
1927-04-16 00:00:00,25.143585205078125,27.317249298095703,27.434640884399414,28.479665756225586,22.16535758972168,21.278505325317383,24.663150011544772,23.9390918014325,17.805831909179688,24.581231159831653,27.59310131820327,25.025262554991023,27.40384292602539,-3.1652026176452637,29.302701950073242,28.820171264516702,29.031538009643555,0.17940972745418549
1927-05-16 12:00:00,23.91334342956543,26.9021053314209,27.654218673706055,28.744176864624023,23.00408935546875,21.80293083190918,25.025495703897352,24.199672761208873,16.024778366088867,24.893168098607216,27.20393934056131,25.30502460321808,27.008956909179688,-2.022200584411621,28.83733367919922,28.909035360953013,28.718461990356445,0.018326882272958755
1927-06-16 00:00:00,22.7708797454834,26.445743560791016,27.526607513427734,28.89784812927246,24.043668746948242,23.118892669677734,25.71101010779025,24.79689741382682,13.48393440246582,25.681388576445976,26.47746302722729,25.672705321909522,26.2830810546875,-0.43213513493537903,28.130523681640625,28.601599881288514,27.98000144958496,-0.7859389781951904
1927-07-16 12:00:00,21.335237503051758,25.502962112426758,27.421438217163086,28.535417556762695,25.1354923248291,23.888286590576172,26.33599453850577,25.74823793636069,12.31348991394043,26.222513329101606,25.884596997346605,26.379751796598693,25.442991256713867,0.8293576836585999,27.17728042602539,28.395125408819055,26.849342346191406,-1.2536635398864746
1927-08-16 12:00:00,21.06918716430664,25.25743293762207,27.478322982788086,28.624404907226562,25.671619415283203,24.565767288208008,26.926979099601827,26.612888119037194,11.982242584228516,26.817713891363717,25.553762651708332,27.02347209806271,24.712724685668945,2.0279548168182373,27.01299476623535,28.195948738474183,26.83759307861328,-0.8506196141242981
1927-09-16 00:00:00,20.497812271118164,24.750259399414062,27.331398010253906,28.59497833251953,26.421276092529297,25.656150817871094,27.384679436419884,27.204583650723123,12.372244834899902,27.177702400729196,25.564524517412845,27.284825342733786,24.58966827392578,2.4192934036254883,27.243242263793945,27.992691466170854,26.926986694335938,-0.518957793712616
1927-10-16 12:00:00,20.760541915893555,25.89805030822754,26.587120056152344,28.680614471435547,25.976097106933594,25.224172592163086,27.53032865915384,26.90658082273501,13.441012382507324,27.18378233637506,25.90191743265948,27.197877092676894,25.066364288330078,2.042623281478882,27.835630416870117,28.02366375615799,27.5565242767334,-0.32636749744415283
1927-11-16 00:00:00,21.43578338623047,24.822635650634766,26.529808044433594,28.601938247680664,24.682331085205078,24.212940216064453,27.02019062483643,26.4803637065401,15.157232284545898,26.690508461512426,26.456795185149552,26.858705631644206,25.32984733581543,1.348367691040039,28.03860092163086,28.21023132658338,28.023914337158203,0.1926259547472
1927-12-16 12:00:00,22.9710750579834,24.941938400268555,26.11745834350586,28.384265899658203,23.384092330932617,22.815479278564453,26.261139161510194,25.61576973690819,16.978477478027344,26.078583021595676,26.925621017369505,26.238089397583465,25.967918395996094,-0.2751132845878601,28.22084617614746,28.459704244277,28.32961654663086,-0.5267770886421204
1928-01-16 12:00:00,24.505712509155273,25.6455135345459,26.56534194946289,27.530994415283203,22.504276275634766,21.651865005493164,24.79361564078145,23.824051484178945,19.14124298095703,24.657252998484307,27.314138241946882,24.80215030779582,26.74106788635254,-1.9704337120056152,28.011972427368164,28.5267206951036,28.397212982177734,-0.699224591255188
1928-02-15 12:00:00,26.10454750061035,26.20340347290039,26.594058990478516,28.35289192199707,21.856664657592773,20.971759796142578,23.789091700048857,22.70892074807513,19.93499755859375,23.69730138884662,27.577834333843747,23.709600697842895,27.299222946166992,-3.005462408065796,28.426668167114258,28.587184605814354,28.41815757751465,-0.42928263545036316
1928-03-16 12:00:00,26.34347915649414,26.93360137939453,26.885210037231445,28.39218521118164,21.85936737060547,20.96310806274414,23.881480494056795,22.811267265742323,19.000160217285156,23.840637500436575,27.726662273117604,23.773418922218482,27.71480941772461,-3.511106491088867,28.872793197631836,28.88340017806745,28.903900146484375,-0.04517964646220207
1928-04-16 00:00:00,25.24332046508789,27.076095581054688,27.392324447631836,28.647401809692383,22.155885696411133,21.106054306030273,24.191716983729798,23.34787425902629,17.7615909576416,24.159021666732528,27.605042264763558,24.318738803779777,27.70956802368164,-3.09102725982666,29.120126724243164,28.78847119426826,29.276933670043945,0.19033880531787872
1928-05-16 12:00:00,24.412599563598633,27.232730865478516,27.36003875732422,28.684505462646484,23.0324764251709,21.94541358947754,24.670983279992445,23.929000128290706,15.958763122558594,24.583551260173067,27.166121188611125,24.80284109121645,27.07972526550293,-1.9108856916427612,28.973094940185547,28.69944748936718,28.59550666809082,0.07274191826581955
1928-06-16 00:00:00,23.06014633178711,26.381689071655273,27.46856689453125,28.89784812927246,24.260269165039062,22.961225509643555,25.474045252382307,25.080413584528205,13.95168399810791,25.561799513580315,26.48222028347608,25.70709493027112,26.083477020263672,-0.43213513493537903,28.435043334960938,28.371308374484357,27.826324462890625,-0.8854672312736511
1928-07-16 12:00:00,21.045541763305664,25.823455810546875,27.421438217163086,28.72814178466797,24.885805130004883,23.685216903686523,26.33220012943419,25.930206671676455,12.234889030456543,26.24896470195158,25.869649849644514,26.44214312111227,25.442991256713867,0.921972930431366,27.365955352783203,28.102252713531286,26.959800720214844,-1.0234872102737427
1928-08-16 12:00:00,20.814952850341797,25.106605529785156,27.024654388427734,28.661714553833008,25.624662399291992,24.32735252380371,26.74692658740818,26.569962114329172,11.951275825500488,26.664373879933137,25.536896477835477,26.77568316681982,24.71433448791504,1.9985591173171997,27.01299476623535,27.99785922946542,26.83759307861328,-1.0105735063552856
1928-09-16 00:00:00,20.335342407226562,25.591171264648438,26.777971267700195,28.24359130859375,26.0342960357666,25.42858123779297,27.140610405806104,26.9064836975641,12.376192092895508,27.032066622977993,25.574889701581153,27.19825228667702,24.53330421447754,2.3050756454467773,27.312299728393555,28.057162547250734,27.164751052856445,-0.19195163249969482
1928-10-16 12:00:00,21.50754165649414,24.789306640625,26.2608642578125,28.379716873168945,25.944860458374023,25.416048049926758,27.173354547115903,26.828465757117083,13.356090545654297,27.04319145550255,25.857585510066457,27.147745419037058,25.050783157348633,2.629910945892334,27.707401275634766,28.163050051627607,27.54936408996582,-0.19788137078285217
1928-11-16 00:00:00,21.909896850585938,25.03972625732422,26.801530838012695,28.344913482666016,24.682331085205078,23.981414794921875,26.40614495728342,25.969793229905665,15.287934303283691,26.331090748408716,26.32277594978041,26.470600115650033,25.690101623535156,1.2945841550827026,28.215362548828125,28.30945334315865,27.950050354003906,-0.2604936957359314
1928-12-16 12:00:00,22.902400970458984,25.102327346801758,26.218687057495117,28.365570068359375,23.384092330932617,22.578927993774414,25.170497616456913,24.308347314619773,17.266632080078125,25.241315325656206,26.72642076090578,25.235248409174286,26.233945846557617,-0.4099898934364319,28.042015075683594,28.314206094144904,28.325822830200195,-0.37888094782829285
1929-01-16 12:00:00,24.33495330810547,25.798599243164062,26.318754196166992,27.944799423217773,22.385360717773438,21.70403289794922,24.41107275263574,23.545506027455055,19.029977798461914,24.437458138903185,27.074277696884057,24.614903628512838,26.842472076416016,-1.8389804363250732,28.04503631591797,28.456201409191188,28.102283477783203,-0.68888920545578
1929-02-15 00:00:00,26.236600875854492,26.131263732910156,26.53577423095703,27.591259002685547,21.978248596191406,21.08458137512207,24.14045188585492,23.091130935926785,19.81378173828125,24.219654830237246,27.315333464523167,24.124788990718244,27.280364990234375,-2.985558271408081,28.16438865661621,28.559387774788682,28.39434051513672,-0.6079287528991699
1929-03-16 12:00:00,26.356849670410156,27.367942810058594,26.81369972229004,27.9415340423584,21.798091888427734,20.977487564086914,24.178652924836005,23.066509314997575,19.220937728881836,24.161042529441783,27.52768087917128,24.116298545539717,27.689870834350586,-3.438157320022583,28.55499839782715,28.677971539981435,29.168821334838867,-0.04517964646220207
1929-04-16 00:00:00,25.613922119140625,27.12381935119629,27.33273696899414,28.19788932800293,22.020362854003906,21.152952194213867,24.497838212647423,23.386384122659692,17.877126693725586,24.384885176151382,27.520852660069245,24.369283139485777,27.664348602294922,-3.0646958351135254,28.820070266723633,28.775911239233963,29.424272537231445,0.3130122423171997
1929-05-16 12:00:00,24.628307342529297,27.250289916992188,27.623985290527344,28.393409729003906,23.1317195892334,21.94541358947754,24.986130914435247,23.942433034651366,15.525812149047852,24.790488287257027,27.07414595493832,24.838850176856084,26.97222328186035,-1.947554349899292,28.984560012817383,28.71945705296457,28.721094131469727,0.09655991941690445
1929-06-16 00:00:00,22.78685760498047,26.143808364868164,27.658723831176758,28.480010986328125,24.153472900390625,23.124971389770508,25.241142863624184,24.226687059402206,13.26017951965332,25.220542871468634,26.458413748765636,25.07193747439027,26.31653594970703,-0.6485036015510559,28.025781631469727,28.41019622686546,27.683284759521484,-0.8398908972740173
1929-07-16 12:00:00,21.364704132080078,25.447647094726562,27.088573455810547,28.303760528564453,25.352863311767578,23.841575622558594,26.13773413512637,25.378944745003704,12.101086616516113,26.188487280681304,25.922444107908106,26.00933370606886,25.415727615356445,0.671996533870697,27.24518394470215,28.19287822463866,26.839712142944336,-1.3605091571807861
1929-08-16 12:00:00,20.811656951904297,25.08545684814453,26.627662658691406,28.323444366455078,26.219091415405273,25.01356315612793,27.080590054128972,26.59585892251793,11.85104751586914,27.045492593059702,25.570329012387543,26.97023747103381,25.04836082458496,2.077967882156372,26.93246841430664,27.90546897791114,26.730607986450195,-1.2150009870529175
1929-09-16 00:00:00,20.517229080200195,24.757631301879883,26.245168685913086,28.069978713989258,26.559595108032227,25.408899307250977,27.626607681532104,27.27131896740865,12.453710556030273,27.5722981687302,25.57977242713487,27.57008483372155,24.932498931884766,2.5259690284729004,27.313594818115234,27.788894260789046,26.926986694335938,-0.7073831558227539
1929-10-16 12:00:00,20.921049118041992,24.825918197631836,26.367996215820312,28.3283634185791,26.1925048828125,24.9801082611084,27.699500128338443,27.205097930300422,13.427886962890625,27.440691032358714,25.87068059539809,27.35396875185046,25.428831100463867,2.3830320835113525,27.71221351623535,27.7806663825084,27.44036293029785,-0.25943243503570557
