time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1887-02-15 00:00:00,25.619220733642578,25.658979415893555,26.356870651245117,27.980009078979492,20.791620231107988,19.7529025597364,23.401002836724693,22.724904133761008,18.32551352862124,23.318547832022503,27.184907522792734,23.320429454207968,27.1557559967041,-3.2175543308258057,27.12382833984836,28.516246795654297,27.558151722356367,-0.5437452793121338
1887-03-16 12:00:00,26.16216468811035,27.52056121826172,26.945512771606445,27.836910247802734,20.685766825087565,19.67751874054992,23.398802551064946,22.59906258655494,18.177686234254928,23.317159347795037,27.45785295491333,23.271834710455067,27.27592658996582,-4.015124320983887,27.787573114991506,29.002065658569336,27.99987392014742,0.5234146118164062
1887-04-16 00:00:00,25.4207763671875,27.221630096435547,27.209564208984375,28.09103012084961,21.28495017335026,20.212209041614166,23.424605116336146,22.842308362340404,16.488639127882454,23.538312724903545,27.43585116419543,23.45999591718768,27.4345645904541,-3.280299663543701,28.58619834006201,29.035322189331055,28.537964619689024,0.47316816449165344
1887-05-16 12:00:00,24.409502029418945,26.668819427490234,27.549821853637695,28.29998779296875,22.22657515741274,20.920386913229926,24.14765549241051,23.352422392927938,14.870723424762543,24.17584837056723,27.01115983059559,24.163576509607527,26.78404426574707,-1.7794135808944702,28.762944945432178,29.045265197753906,28.321807940476784,0.03316377475857735
1887-06-16 00:00:00,23.110553741455078,26.058813095092773,26.961416244506836,28.163515090942383,23.291010463178914,21.86163457596155,24.95909288907306,24.14084396388307,13.040384077806184,25.071205507152992,26.276715290587298,25.21304628085498,25.96463966369629,-0.4934583902359009,27.783786220800973,28.719158172607422,27.15828517440544,-1.0509518384933472
1887-07-16 12:00:00,22.587486267089844,25.53187370300293,27.293188095092773,28.532835006713867,24.139944269615388,22.79367006133671,25.524510795301257,24.88545092432442,11.318819300778424,25.513073860462228,25.57118123776904,25.71288821833992,25.146869659423828,0.762611985206604,26.916702896866113,28.1689453125,26.403467588523963,-1.4677660465240479
1887-08-16 12:00:00,20.699848175048828,24.827938079833984,27.18433380126953,28.419944763183594,24.968746084461632,23.697899411928574,26.1355148859226,25.567674695071485,1.7153554313183719,26.031174578512502,25.149070259547624,26.139923057875297,24.792238235473633,2.0270185470581055,26.73261038720754,27.86013412475586,26.261330508619718,-1.036583423614502
1887-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.41744613647461,25.272233893850203,24.04511402446845,26.605375775516602,26.254784430250666,6.21339007677346,26.4097305551804,25.167362622495375,26.581072833039837,24.68105697631836,2.6948134899139404,26.860762765110398,27.656158447265625,26.567686322322192,-0.7824205160140991
1887-10-16 12:00:00,20.40594482421875,24.393644332885742,26.513011932373047,28.462806701660156,25.162860978803632,24.013808457094438,26.577934010319485,26.27226157215896,12.357349819208947,26.37103125681919,25.56456989521901,26.59095389490065,24.705448150634766,2.362800359725952,27.07863905080263,27.798574447631836,27.004259201683336,-0.6663120985031128
1887-11-16 00:00:00,21.342748641967773,24.244951248168945,26.444549560546875,28.406536102294922,24.404426763884132,23.382382590768323,25.953583257521732,25.462716434595738,14.24722521868401,25.823263035517403,26.096009174248053,25.972127611889356,25.35915184020996,1.1066296100616455,27.131432356261506,28.157718658447266,27.041067753409937,-0.6581385135650635
1887-12-16 12:00:00,22.48035430908203,24.837411880493164,26.68739891052246,28.617307662963867,23.07066019587067,22.104128884045718,25.07554005482855,24.408045141348303,16.159443577778685,24.893129671155464,26.48375230191639,25.101388268814567,25.889625549316406,-0.12769554555416107,27.009359212042476,28.23782730102539,27.138561745093963,-0.5088768005371094
1888-01-16 12:00:00,24.16586685180664,25.396621704101562,25.626258850097656,27.89225959777832,21.858796025305786,20.844751242987545,23.834666510346825,23.361827718628092,17.320933878385475,23.72801636927586,26.84933508709776,23.767933407550927,26.572246551513672,-1.7066012620925903,26.75660411615855,28.349382400512695,27.20117060694449,-0.4402722120285034
1888-02-15 00:00:00,25.705984115600586,25.840219497680664,26.253299713134766,28.036056518554688,21.144942964988246,20.126511141708153,23.40918183583354,22.81298059625453,18.273563006985057,23.362464313440665,27.199961897035617,23.335887112317252,27.004541397094727,-2.7894651889801025,27.06321621039662,28.530719757080078,27.51064906420505,-0.5437452793121338
1888-03-16 12:00:00,26.201568603515625,26.816987991333008,26.85381317138672,27.907686233520508,21.079269319638698,20.205677819654607,23.414826990457037,22.833330383050004,17.80714530027969,23.415856801126452,27.47555372563958,23.39485061004824,27.351247787475586,-3.4406449794769287,27.843264099090806,28.815685272216797,28.10547015071305,-0.3014185428619385
1888-04-16 00:00:00,25.66720962524414,27.241432189941406,27.205059051513672,28.47605323791504,21.599188172348118,20.735348388806035,23.83135489101859,23.199158906754345,16.517610563924148,23.842504985247295,27.48727803568477,23.86636703845029,27.386552810668945,-3.1301238536834717,28.708485036750165,29.2557315826416,28.6619305664769,0.2697731852531433
1888-05-16 12:00:00,24.395484924316406,26.964214324951172,27.720659255981445,28.36616325378418,22.53927285981184,21.46465887008213,24.374349740649137,23.543672779661122,14.894928142088078,24.48186653888841,27.06096833768575,24.406218336638876,26.777687072753906,-2.07043194770813,28.799733752833394,28.669235229492188,28.308174467083692,-0.027618052437901497
1888-06-16 00:00:00,23.41819190979004,26.03045082092285,27.357770919799805,28.4644775390625,23.739836893016438,22.392246183856347,25.182656151732747,24.215509960427674,13.142224577052664,25.198237441322945,26.335163220733087,25.318486569810098,26.018823623657227,-0.6258790493011475,27.85991673670755,28.90974998474121,27.322510374204928,-1.1635758876800537
1888-07-16 12:00:00,21.693668365478516,25.636091232299805,27.155183792114258,28.464933395385742,24.50016996804788,23.146250715677954,25.65448540556663,24.956684496839863,11.408629615034158,25.6975193247306,25.640040190016954,25.71312826917334,25.27556037902832,0.8572339415550232,26.79868380445061,28.1689453125,26.20496097535609,-1.2568233013153076
1888-08-16 12:00:00,20.732149124145508,24.86679458618164,26.742584228515625,28.528690338134766,25.242228410609286,23.987869279770557,26.27078972433651,25.60833480112387,1.9905849756145813,26.133500313166994,25.242874791929584,26.13980330100644,24.792238235473633,1.7591983079910278,26.618388762268875,27.86013412475586,26.10189179622841,-1.2951282262802124
1888-09-16 00:00:00,20.444805145263672,24.734647750854492,26.64140510559082,28.4140682220459,25.496090124558762,24.314171944185574,26.673009461550873,26.236889014972895,3.935557085562121,26.463180781812895,25.284541575457368,26.57730167570536,24.68105697631836,2.373155355453491,26.79617132684266,27.656158447265625,26.478719585328076,-0.6922435760498047
1888-10-16 12:00:00,20.962495803833008,25.0179443359375,27.094789505004883,28.462806701660156,25.309284239566978,24.199890589523708,26.665366538379356,26.313091085637026,12.366447171082372,26.462772009130155,25.678503091537127,26.59911908586201,25.0583438873291,2.106839179992676,27.168851191813513,27.664913177490234,26.98204698246501,-0.4926965534687042
1888-11-16 00:00:00,21.58972930908203,24.924610137939453,25.967235565185547,28.59334945678711,24.470997570360908,23.536239741571936,26.146852441794273,25.533850110039772,14.321496116049179,25.937205245944345,26.182736838485408,26.010377577676294,25.641233444213867,1.1407606601715088,27.346158488723905,28.112895965576172,27.19410657877621,-0.2659573256969452
1888-12-16 12:00:00,22.898759841918945,25.27718734741211,26.235382080078125,28.895261764526367,23.09893744889636,22.21512442479886,25.219168445179964,24.485759027808864,16.32500532035356,25.02557899643235,26.58649285487137,25.16486887714707,25.747695922851562,-0.35920295119285583,27.067498883365932,28.266963958740234,27.173735979590777,-0.37282270193099976
1889-01-16 12:00:00,23.910757064819336,25.094295501708984,26.240610122680664,28.12575912475586,21.91972207391415,21.0610624474508,24.082879280966157,23.521236772652053,17.853188292203324,23.838565991294193,26.973223706441072,24.084655560498994,26.463823318481445,-1.7056385278701782,26.908883488734663,28.37938117980957,27.338782773088685,-0.7348327040672302
1889-02-15 00:00:00,25.705984115600586,25.98176383972168,26.73115348815918,27.790809631347656,21.250012497749573,20.40330595298786,23.421388289268425,23.00915286693937,18.60576936802574,23.435188063220238,27.325915555535566,23.474825669491224,27.204254150390625,-2.9514122009277344,27.255637419510567,28.516246795654297,27.707706346728546,-0.5352509021759033
1889-03-16 12:00:00,26.145383834838867,26.773168563842773,26.938495635986328,27.921594619750977,21.052041805785443,20.166598108833178,23.41772566230756,22.851186704342048,18.13144432108607,23.41779728813785,27.568947313895492,23.398592515974496,27.371601104736328,-3.345027208328247,28.03480579739927,28.815685272216797,28.331160383292765,0.024419030174613
1889-04-16 00:00:00,25.424184799194336,26.900867462158203,27.498762130737305,28.095903396606445,21.535127432657372,20.445590441351126,23.737151914733918,22.971115831263152,16.422577020182505,23.71501899557321,27.559202819153253,23.627466362355822,27.41073989868164,-2.740251302719116,28.732528927116984,29.04061508178711,28.70912717694627,0.34816309809684753
1889-05-16 12:00:00,24.38442611694336,26.61028289794922,27.53935432434082,28.478816986083984,22.60246326463295,21.340867323740518,24.328449229559205,23.481097161024387,14.769756515918269,24.40924688650809,27.133479599916722,24.37545512725084,26.777687072753906,-2.0117008686065674,28.84655692840742,28.669235229492188,28.355891642178026,0.09756297618150711
1889-06-16 00:00:00,23.40969467163086,25.96107292175293,27.277528762817383,28.35810661315918,23.64777611709768,22.266377959831978,25.216746013348356,24.37923358612313,13.04341138549849,25.243112737641898,26.415897567005132,25.37708172258985,26.018823623657227,-0.4784587025642395,27.946117504805937,28.909765243530273,27.31613772957326,-0.9889218807220459
1889-07-16 12:00:00,21.682985305786133,25.3592586517334,27.005807876586914,28.452739715576172,24.551805584762622,23.29130038399287,25.76722292055676,25.24061790412352,11.475982386929934,25.82600445495963,25.69933574513793,25.97767663514219,25.239757537841797,0.795335054397583,26.93879720609783,28.292428970336914,26.383289492443463,-1.4441460371017456
1889-08-16 12:00:00,20.699848175048828,24.75606918334961,26.50649642944336,28.686914443969727,25.205290447532448,24.022404422122673,26.406823656443194,25.889697701712876,3.1167199763645606,26.31625927563206,25.298310159631423,26.377902110416393,24.792238235473633,2.004396677017212,26.744840797710264,27.86013412475586,26.261293415804882,-1.2951282262802124
1889-09-16 00:00:00,20.473051071166992,25.131256103515625,25.815780639648438,28.005136489868164,25.546533575790715,24.440780525622667,26.938958196663737,26.565483399219325,5.13356144918013,26.690109584924535,25.336797020903955,26.878074820862242,24.68105697631836,2.4405548572540283,27.01248795483496,27.656158447265625,26.68905219740986,-0.5183545351028442
1889-10-16 12:00:00,20.831085205078125,24.914897918701172,26.59290313720703,28.31220054626465,25.37760735504779,24.3157461558468,26.700459423606443,26.402853452156812,12.3970230508717,26.54096682397283,25.72703274982301,26.70019885454461,25.02241325378418,2.091437578201294,27.327951239928655,27.83150291442871,27.12375591446899,-0.22682592272758484
1889-11-16 00:00:00,21.121715545654297,24.43301773071289,25.90876579284668,28.406536102294922,24.470599416790453,23.392574212160564,26.115292662157987,25.489642735314252,14.195537043535733,25.879036889786573,26.18643459062731,25.987753272124664,25.686616897583008,1.0213401317596436,27.320916669865365,28.141708374023438,27.143929381480408,-0.47812584042549133
1889-12-16 12:00:00,23.026607513427734,24.837411880493164,25.756603240966797,28.21349334716797,23.22587597826582,22.138759990223935,25.21376260609967,24.40419935408792,16.334234045561892,24.926094848262398,26.593830192513543,25.10113595439685,26.058231353759766,-0.5411533713340759,27.16505589237772,28.323650360107422,27.249606470124082,-0.6056260466575623
1890-01-16 12:00:00,23.829975128173828,25.303285598754883,26.586868286132812,28.011981964111328,22.037662118776836,21.02483114492066,23.95805285116059,23.454924473090205,17.80716435564767,23.764576742410817,26.983534999102307,23.966183343723475,26.465394973754883,-1.7651880979537964,26.856496595679456,28.36403465270996,27.24229429940772,-0.4402722120285034
1890-02-15 00:00:00,25.69492530822754,25.86893653869629,26.346111297607422,27.790809631347656,21.283308382933928,20.303684147602286,23.416849061410293,22.937232480749756,18.71511065187207,23.406800822618372,27.32783163945622,23.402397620248507,27.197181701660156,-3.0153651237487793,27.249456721169462,28.501110076904297,27.661611015349802,-0.42172038555145264
1890-03-16 12:00:00,26.520994186401367,26.773168563842773,26.938495635986328,27.72323989868164,21.1474606437994,20.19420790596806,23.423775373461424,22.8884904479365,18.56783084818026,23.45233031648258,27.562345374990173,23.431602769552807,27.371601104736328,-3.397235631942749,28.00847939526462,28.79951286315918,28.350534672254287,-0.021657945588231087
1890-04-16 00:00:00,25.423662185668945,26.900867462158203,27.498762130737305,28.095903396606445,21.549158722715248,20.50509912289925,23.796327124310157,23.103802109061366,16.613890802926946,23.748821010575586,27.56100222619581,23.700936075712498,27.41421127319336,-3.0126376152038574,28.78054024472029,29.04061508178711,28.82082079793437,0.09819158166646957
