time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1875-09-16 00:00:00,20.677579879760742,25.535173416137695,27.4041690826416,28.118569997993234,25.619833078378345,24.995248794555664,26.895881771049982,26.642537621168,12.215325355529785,26.731890951535874,25.646249771118164,26.95662512739264,24.6900966752304,2.4340872237571864,27.35555648803711,27.849105234478337,27.28059959411621,-0.519406795501709
1875-10-16 12:00:00,20.939014434814453,24.913211822509766,27.65302276611328,28.184025406299625,25.27547965558639,24.516069412231445,26.93369277480689,26.603000584777035,13.239331245422363,26.743150136434796,25.810504913330078,26.95729439474388,24.864860487943652,2.218969674962775,27.591901779174805,27.894380641456955,27.202497482299805,-0.44598278403282166
1875-11-16 00:00:00,21.3995361328125,25.598230361938477,27.584796905517578,28.237393277859084,24.252718332388493,23.65867042541504,26.32820732441736,25.799216417624148,14.764252662658691,26.14424472435636,26.303266525268555,26.345407413224347,25.22759205358063,1.2691326593347332,27.871665954589844,28.261978904800422,27.80707359313965,-0.4746479094028473
1875-12-16 12:00:00,22.8073673248291,25.90782356262207,27.464069366455078,28.22447685059442,23.102352296543135,22.335567474365234,25.408581538584208,24.717134052650103,17.006454467773438,25.243848767402156,26.807680130004883,25.44714035187099,25.685232738401588,-0.03287447271767885,27.702911376953125,28.556209804086905,27.91057777404785,-0.4495815336704254
1876-01-16 12:00:00,24.25435447692871,26.07486915588379,27.756805419921875,28.141502130424414,22.153013003767878,21.300613403320312,24.58095581519431,23.73691623434645,18.937599182128906,24.437638877232946,27.165767669677734,24.623116810769755,26.368336271606196,-1.5521777714800442,27.78069496154785,28.57882358480841,28.061847686767578,-0.5925094485282898
1876-02-15 12:00:00,25.371973037719727,26.41216468811035,27.832324981689453,28.02001394335453,21.60439490589448,20.75665283203125,24.168854649665878,23.27684913491644,19.719697952270508,24.032643735298382,27.73757553100586,24.225046803920172,27.078295176340646,-2.7550185771922426,27.973541259765625,28.37559893872008,28.144407272338867,-0.4236704111099243
1876-03-16 12:00:00,26.727298736572266,27.186735153198242,27.88129234313965,27.995147415716836,21.482757351844857,20.664676666259766,24.15162238275026,23.287186290369412,19.431682586669922,24.021357768137978,27.80739974975586,24.249754212581518,27.402558608638394,-3.1348963499630016,28.267019271850586,28.462583544347666,28.859800338745117,-0.10800646990537643
1876-04-16 00:00:00,25.790184020996094,27.86005401611328,27.23655128479004,28.048769418163417,21.750119972854872,21.00891876220703,24.32288450164763,23.476219813310948,17.491628646850586,24.209664575596786,27.710121154785156,24.43993298870842,27.356776194165796,-2.922308579622251,28.892518997192383,28.60970586761659,28.872207641601562,0.4477594792842865
1876-05-16 12:00:00,24.371826171875,26.98601722717285,27.5938663482666,28.15087896321089,22.532879701560788,21.576663970947266,24.574911644482736,23.698477738335733,15.463094711303711,24.486407704861655,27.333206176757812,24.634964650056755,26.662288457300974,-1.9052045749521724,29.003908157348633,28.767897166671897,28.815105438232422,0.07110636681318283
1876-06-16 00:00:00,23.154544830322266,26.472841262817383,27.651145935058594,28.258241933365724,23.435532313792514,22.75139617919922,24.97468489458661,24.184182909491156,13.39286994934082,24.970989771025373,26.491487503051758,25.106483914294877,25.87429409332605,-0.5457804911402033,27.85186004638672,28.539228977049305,27.33222770690918,-1.018276333808899
1876-07-16 12:00:00,21.81602668762207,26.035634994506836,27.41652488708496,28.21802104676233,24.51667684297433,23.485790252685547,25.695269889074947,25.1220797518689,11.857685089111328,25.750221517466994,25.895782470703125,25.900132014455792,25.267774478821686,0.8540838300737013,27.4660701751709,28.249297168608607,27.106000900268555,-1.2188256978988647
1876-08-16 12:00:00,20.38751792907715,25.060644149780273,27.108684539794922,28.158186195587497,25.176356771057236,24.22142791748047,26.37721990267418,25.98566084506143,11.826419830322266,26.312523105518192,25.571006774902344,26.504528722018993,24.89560274200553,1.8094227893392307,27.229190826416016,27.87258195699272,27.007389068603516,-0.8271319270133972
1876-09-16 00:00:00,20.509580612182617,25.535173416137695,27.4041690826416,28.134974690169358,25.620350452656243,24.900915145874023,26.924527040712608,26.62555349225013,12.215325355529785,26.766479217434497,25.646249771118164,26.956797662680767,24.785061239878686,2.3170380455669584,27.24115562438965,27.670437082276667,27.28059959411621,-0.40209659934043884
1876-10-16 12:00:00,21.07854461669922,25.584199905395508,27.69158935546875,28.16234162196792,25.184478115367224,24.644105911254883,26.952499070449488,26.56563248698511,13.131943702697754,26.758778066630967,25.85224151611328,26.9468939250146,24.973524161195055,2.076337303614551,27.612165451049805,27.779353130824525,27.194616317749023,-0.32352393865585327
1876-11-16 00:00:00,21.87338638305664,25.30461311340332,28.101051330566406,28.191253117238524,24.128245992079204,23.65867042541504,26.345985231676455,25.83411326056135,15.065662384033203,26.150963740545684,26.28094482421875,26.360271983668383,25.35742105633556,1.1211176616899272,27.888935089111328,28.09620519636689,27.866968154907227,-0.1501118391752243
1876-12-16 12:00:00,22.758798599243164,25.730762481689453,28.13591194152832,28.14087970639512,22.999017255632516,22.37602424621582,25.377840029092717,24.655910889563792,17.033273696899414,25.213699676384323,26.807680130004883,25.389166411020977,25.8616318475456,-0.29814173457569704,27.89202117919922,28.435900331786655,28.179683685302734,-0.27267977595329285
1877-01-16 12:00:00,23.62660789489746,26.48731231689453,28.093280792236328,28.047326743711217,22.129164941398596,21.37032127380371,24.635825980791953,23.76911138300328,19.031524658203125,24.478648274446517,27.165767669677734,24.625783502760907,26.499254087039333,-1.711547879882036,27.78069496154785,28.475890344819717,28.00972557067871,-0.7803791761398315
1877-02-15 00:00:00,26.190858840942383,27.26930046081543,28.173755645751953,27.988085985726748,21.63807979419362,20.603595733642578,24.202723117429926,23.272157541300245,19.836400985717773,24.058640583586033,27.680326461791992,24.192812270705872,27.117368532115258,-2.8296935952988806,27.973541259765625,28.487802848638854,28.199596405029297,-0.3969353139400482
1877-03-16 12:00:00,26.727298736572266,27.40043830871582,28.464977264404297,27.964433572822855,21.548271776269342,20.664676666259766,24.13184809202923,23.230135169730666,19.413341522216797,23.99886880034369,27.81138038635254,24.164606489177817,27.411793939879878,-3.2161785685357787,28.409395217895508,28.542730813137823,28.85163688659668,-0.3362681567668915
1877-04-16 00:00:00,25.790184020996094,27.232440948486328,27.68678092956543,28.00545844518026,21.8185633672448,20.971437454223633,24.293791032195543,23.39620088510302,17.491628646850586,24.155603428166387,27.69183921813965,24.32552143720519,27.29615395170986,-2.941401651130321,29.03435516357422,28.777037509212832,29.38576316833496,0.3154788613319397
1877-05-16 12:00:00,24.875978469848633,27.324493408203125,27.63393783569336,28.107738387653683,22.534266744521624,21.595430374145508,24.48426287677322,23.536059244775224,15.463094711303711,24.38467024558187,27.212162017822266,24.463084232723798,26.48249900395229,-1.824407475800724,29.12616729736328,28.852636808766455,28.71123695373535,0.12305465340614319
1877-06-16 00:00:00,23.07204818725586,26.243515014648438,27.545305252075195,28.175158170331557,23.628891704460436,22.66493034362793,24.93977666492261,24.046874493442733,13.39286994934082,24.96098489000211,26.486244201660156,24.96793040196755,25.746830544368635,-0.5022028368609464,27.907800674438477,28.61114581820724,27.495363235473633,-1.018276333808899
1877-07-16 12:00:00,22.65853500366211,25.93024253845215,27.392902374267578,28.136606624091463,24.633903332668723,23.484853744506836,25.574417904666138,24.91642379223375,12.049431800842285,25.687483642855792,25.648103713989258,25.753946307431754,25.17316245128158,0.8508569867224243,27.06631851196289,28.399114825920982,27.106000900268555,-1.1189018487930298
1877-08-16 12:00:00,21.498504638671875,25.31525421142578,27.711509704589844,28.095326835778923,25.24681929779651,24.22142791748047,26.24675935546298,25.811800264273685,11.826419830322266,26.213067586086343,25.571006774902344,26.355222136960464,24.811099689342683,1.791159515593332,27.229190826416016,28.14733713045996,27.007389068603516,-0.9745171070098877
1877-09-16 00:00:00,20.878252029418945,25.535173416137695,27.4041690826416,28.080470547259647,25.6285032696692,24.896886825561523,26.81894604581486,26.57224710780579,12.215325355529785,26.684809851965277,25.646249771118164,26.893480107718542,24.72335096356884,2.3412232893225995,27.35555648803711,28.015022864314453,26.9790096282959,-0.6057542562484741
1877-10-16 12:00:00,21.367706298828125,24.954204559326172,27.69158935546875,28.14363955161136,25.306359781337495,24.820913314819336,26.89084587814252,26.614494043859555,13.131943702697754,26.75920953607399,25.743244171142578,26.97666765812992,24.92693187525294,2.1582713261317,27.591901779174805,28.124429167399875,27.296354293823242,-0.25571832060813904
1877-11-16 00:00:00,21.87338638305664,25.114097595214844,28.101051330566406,28.15004551398016,24.32829793096613,23.794530868530273,26.333916433726202,25.85216713084451,14.764252662658691,26.187013591133724,26.450096130371094,26.373404743671475,25.336665435487504,1.1575098569514513,27.843769073486328,28.367723069515584,27.881135940551758,-0.5147787928581238
1877-12-16 12:00:00,22.342653274536133,26.17185401916504,28.13591194152832,28.12028526108312,23.083074680028755,22.37602424621582,25.425223590421815,24.736455303742375,17.26596450805664,25.279059820331934,26.807680130004883,25.460981754553412,25.824851342961452,-0.19381007396747318,27.880720138549805,28.554053052821665,28.159990310668945,-0.45077547430992126
1878-01-16 12:00:00,24.40172004699707,26.471248626708984,28.093280792236328,27.99116264007486,22.113981708842363,21.387962341308594,24.61275228196192,23.72484653528242,18.91362190246582,24.4550994378396,27.267770767211914,24.608723406624797,26.5701115597291,-1.8129915210879721,27.78069496154785,28.429390349739386,27.896318435668945,-0.5925094485282898
1878-02-15 00:00:00,25.371973037719727,27.281076431274414,28.173755645751953,27.912604947780544,21.57776633552386,20.770612716674805,24.140390037915104,23.189005543951307,19.517980575561523,23.992183970111533,27.683124542236328,24.151454942664806,27.17770025149415,-2.9380900199938114,27.973541259765625,28.261415033505187,28.399600982666016,-0.7968732118606567
1878-03-16 12:00:00,26.691654205322266,27.48284339904785,28.464977264404297,27.871490200111044,21.436061773531577,20.664676666259766,24.042196554834554,23.08034980221099,18.92253303527832,23.906757629276132,27.74721908569336,24.071068474484633,27.380303244086335,-3.2540893033562717,28.530839920043945,28.36843981054436,28.59496307373047,-0.07333193719387054
1878-04-16 00:00:00,25.790184020996094,27.27044105529785,28.541954040527344,27.95726966424677,21.56388040723851,20.86574935913086,24.07773743436082,23.126373568811076,17.491628646850586,23.93959908146913,27.68593406677246,24.125119045598424,27.228888032454734,-3.0228734822756365,28.762418746948242,28.705362062894146,28.788864135742188,0.39182013273239136
1878-05-16 12:00:00,24.354942321777344,27.02806854248047,28.140295028686523,28.060269952298455,22.217516078811016,21.568721771240234,24.263499724433323,23.310183843085746,15.463094711303711,24.13307490966071,27.202247619628906,24.26408242893545,26.428162964649225,-1.9206858546681724,28.673372268676758,28.813888762872455,28.375383377075195,-0.15159142017364502
1878-06-16 00:00:00,23.28111457824707,26.86608123779297,27.97812271118164,28.15664055985733,23.227593944568937,22.390703201293945,24.698710413104866,23.8070358295434,13.39286994934082,24.689235002517545,26.439189910888672,24.755868213723925,25.744699810112703,-0.6736244138235359,27.65187644958496,28.597580821736685,27.29457664489746,-0.8586998581886292
1878-07-16 12:00:00,21.508121490478516,25.937686920166016,26.869691848754883,28.15305748550469,24.4627703714943,23.320632934570312,25.339027960353267,24.62976283555849,12.049431800842285,25.46213548793084,25.64035415649414,25.522502847711362,25.222240836174784,0.6003336556841262,27.4660701751709,28.388403721038607,27.106000900268555,-1.1158782243728638
1878-08-16 12:00:00,20.575931549072266,25.147571563720703,27.267276763916016,28.12099507413017,25.15031842145376,24.14656639099121,26.128422715196354,25.664614477848406,11.826419830322266,26.130927532141982,25.571006774902344,26.25667632075783,24.844616277175064,1.6689165265490895,27.229190826416016,28.096150188411734,27.007389068603516,-1.0840193033218384
1878-09-16 00:00:00,20.788991928100586,25.535173416137695,27.4041690826416,28.131833842482347,25.577461152904757,25.02138900756836,26.700414760622483,26.399717936464675,12.215325355529785,26.598017136496914,25.646249771118164,26.795842519890687,24.731587514608584,2.2509225000365927,27.401426315307617,27.916868720813746,27.28059959411621,-0.7998386025428772
1878-10-16 12:00:00,20.970796585083008,24.94520378112793,27.560184478759766,28.206503813613786,25.15814279003229,24.5444393157959,26.798234913392527,26.41894090039234,13.218559265136719,26.659018390577526,25.782052993774414,26.862585913706308,24.93245181533346,2.0578263476885734,27.595308303833008,27.94530808926565,27.190568923950195,-0.16435419023036957
1878-11-16 00:00:00,21.270936965942383,25.55166244506836,27.563438415527344,28.27416062081417,24.143950245744556,23.53374671936035,26.252750846531168,25.713818890788843,14.668118476867676,26.090559763690223,26.450096130371094,26.281588125214977,25.3384035471935,1.0800060377878726,27.824716567993164,28.153644980173397,27.881135940551758,-0.1384948045015335
