time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1882-11-16 00:00:00,21.521535873413086,25.385330200195312,27.384435653686523,28.314814053831686,24.936763763427734,24.209875106811523,26.22305035895132,26.55706787109375,14.33316707611084,26.741756439208984,26.65117073059082,26.625967025756836,25.568035125732422,1.2065730094909668,28.249832153320312,27.607425101265417,28.105464935302734,-0.19596147537231445
1882-12-16 12:00:00,22.557575225830078,25.406841278076172,27.761062622070312,28.31729528285521,23.513059616088867,22.7226505279541,25.182721677389516,24.941801071166992,17.19000244140625,25.536468505859375,27.177064895629883,25.545530319213867,26.138137817382812,-0.2533327043056488,28.221315383911133,27.758881300249133,28.545333862304688,-0.2514241635799408
1883-01-16 12:00:00,24.381553649902344,25.298704147338867,27.71192169189453,28.314826575468928,22.41536521911621,21.60576820373535,24.127781975713763,24.353425979614258,19.42855453491211,25.02694320678711,27.49982261657715,25.117000579833984,26.786575317382812,-1.935211420059204,27.94978141784668,27.87016973923965,28.237821578979492,-0.3519761860370636
1883-02-15 00:00:00,26.012908935546875,26.368696212768555,27.5478572845459,28.319118764899933,21.836103439331055,20.75403594970703,23.57759118771807,23.9213924407959,19.9768009185791,23.978803634643555,27.72146987915039,24.52031135559082,27.147680282592773,-2.9126291275024414,28.15835952758789,28.31370661607689,28.401531219482422,-0.5247899293899536
1883-03-16 12:00:00,26.44136619567871,26.75640296936035,26.563230514526367,28.322540173289518,21.790538787841797,20.711498260498047,23.48310795028125,23.942401885986328,19.172008514404297,24.230592727661133,28.035606384277344,24.534896850585938,27.590354919433594,-3.5925796031951904,28.627941131591797,28.79515961799331,29.010303497314453,-0.018275359645485878
1883-04-16 00:00:00,25.021753311157227,27.326627731323242,27.550357818603516,28.311294054782156,22.15834617614746,21.403791427612305,24.123726883906,23.58128547668457,17.31456756591797,24.355745315551758,28.018041610717773,24.788028717041016,27.59785270690918,-2.9729795455932617,29.593055725097656,28.85855594052024,29.39266586303711,0.38479846715927124
1883-05-16 12:00:00,24.437837600708008,27.001773834228516,27.59420394897461,28.30686489246258,23.08802032470703,21.923410415649414,24.484971711985356,24.174028396606445,15.371138572692871,24.74688720703125,27.574539184570312,25.343950271606445,27.100059509277344,-1.9229168891906738,29.425098419189453,28.67841515625831,28.790102005004883,-0.3193965256214142
1883-06-16 00:00:00,24.965232849121094,26.516971588134766,27.51191520690918,28.307102648270256,24.228025436401367,22.865802764892578,25.172998077128817,24.966453552246094,13.749955177307129,25.817155838012695,26.79132080078125,25.591657638549805,26.153512954711914,-0.5327686071395874,28.37178611755371,28.16560524839575,27.78374671936035,-1.1707162857055664
1883-07-16 12:00:00,22.082130432128906,25.70257568359375,27.111642837524414,28.318929243646643,25.08733558654785,23.95963478088379,25.952771050177176,25.632137298583984,11.86377239227295,26.22985076904297,25.95708656311035,26.2600040435791,25.453508377075195,0.7989293336868286,27.173181533813477,27.757033319902433,26.990894317626953,-1.2107056379318237
1883-08-16 12:00:00,20.800989151000977,24.89609146118164,26.763294219970703,28.33906728361034,25.828441619873047,24.698062896728516,26.635391321136503,26.230493545532227,11.559839248657227,26.710556030273438,25.878284454345703,26.73512840270996,24.94593048095703,1.9532099962234497,27.157087326049805,27.525008940134104,26.86860466003418,-0.7321226000785828
1883-09-16 00:00:00,20.739763259887695,24.607711791992188,26.675687789916992,28.348365898562175,26.427034378051758,25.351430892944336,27.06104964973479,26.86345100402832,11.982195854187012,27.0035457611084,25.462587356567383,27.23225975036621,24.94342613220215,2.409162759780884,27.316404342651367,26.74815651302078,27.442874908447266,-0.4373561441898346
1883-10-16 12:00:00,21.34893035888672,24.825040817260742,26.457500457763672,28.35851429150208,26.01163101196289,25.075414657592773,26.704188810664903,26.81740951538086,13.174610137939453,27.151996612548828,26.12729263305664,27.16297721862793,25.075300216674805,2.4112813472747803,28.17238998413086,26.68009897638341,27.621809005737305,0.07475708425045013
1883-11-16 00:00:00,21.358558654785156,24.781208038330078,26.059894561767578,28.360796382204047,24.936763763427734,24.30908203125,26.240902673764907,25.981470108032227,15.208340644836426,26.728347778320312,26.516916275024414,26.640050888061523,25.51228141784668,1.1601033210754395,28.142410278320312,27.39327423120222,28.104928970336914,-0.022570965811610222
1883-12-16 12:00:00,22.90445899963379,25.27338218688965,26.195730209350586,28.37581066792938,23.553218841552734,22.7855224609375,25.24364733407843,24.940820693969727,17.17246437072754,25.476991653442383,26.99343490600586,25.554214477539062,26.127424240112305,-0.24645788967609406,27.86238670349121,27.807507729729128,28.15420913696289,-0.3082618713378906
1884-01-16 12:00:00,24.173437118530273,25.293560028076172,26.105239868164062,28.4031990167432,22.73629379272461,21.558443069458008,24.203499375459824,24.116647720336914,18.19671058654785,24.98658561706543,27.438518524169922,25.061532974243164,26.725460052490234,-1.7186036109924316,27.67369270324707,27.827048216078527,28.228944778442383,-0.6260409355163574
1884-02-15 00:00:00,25.430391311645508,26.359586715698242,26.54062843322754,28.41883093972612,21.83191680908203,20.75403594970703,23.535076571681202,23.961265563964844,19.570215225219727,24.175209045410156,27.616323471069336,24.60594940185547,27.220823287963867,-3.3568947315216064,27.94440460205078,27.820817703211247,28.37259292602539,-0.5865201950073242
1884-03-16 12:00:00,26.06539535522461,26.508018493652344,26.81342887878418,28.412967039573278,21.790538787841797,20.620075225830078,23.705776090918995,23.91641616821289,19.52845001220703,23.97503662109375,27.747133255004883,24.534896850585938,27.544904708862305,-3.0574140548706055,28.409204483032227,27.85994304762291,28.746662139892578,-0.25757482647895813
1884-04-16 00:00:00,24.970714569091797,26.74694061279297,27.728782653808594,28.39791244653383,22.08200454711914,20.970483779907227,23.94277639644455,23.803190231323242,17.53736686706543,24.352306365966797,27.713769912719727,24.905542373657227,27.353574752807617,-2.855041742324829,28.287870407104492,28.238431532116564,28.298337936401367,-0.09593372046947479
1884-05-16 12:00:00,24.57431411743164,26.7760066986084,27.328628540039062,28.388111695506637,23.035144805908203,21.867612838745117,24.204989225707674,24.109722137451172,15.679947853088379,24.7241153717041,27.276065826416016,24.945192337036133,27.02280616760254,-1.8902803659439087,28.580066680908203,28.247315736407643,28.39632225036621,-0.14632955193519592
1884-06-16 00:00:00,22.97416877746582,26.07925033569336,27.462846755981445,28.39263098399822,24.3705997467041,23.233232498168945,24.820002163035277,24.94481086730957,13.161093711853027,25.84650230407715,26.476831436157227,26.08138084411621,26.136106491088867,-0.5655266046524048,27.744749069213867,28.22242051896269,27.61009979248047,-0.9695234298706055
1884-07-16 12:00:00,21.333499908447266,25.18938446044922,26.998937606811523,28.407883396068968,24.898143768310547,24.037172317504883,25.42614835172295,25.10689353942871,12.215005874633789,26.149368286132812,25.814678192138672,25.94198989868164,25.407251358032227,0.7989293336868286,27.06257438659668,28.068720866864723,26.884170532226562,-1.414415717124939
1884-08-16 12:00:00,20.56123924255371,25.05678939819336,27.106338500976562,28.43185954104676,26.28337287902832,24.30872917175293,26.225618300770137,25.786108016967773,11.567047119140625,26.512615203857422,25.53183937072754,26.56932830810547,24.599889755249023,1.9070345163345337,26.893484115600586,27.915598625702952,26.668903350830078,-1.1808853149414062
1884-09-16 00:00:00,20.234670639038086,24.912342071533203,27.315330505371094,28.445297752544256,26.67415428161621,25.633089065551758,26.56724238577742,26.628328323364258,11.982195854187012,26.882734298706055,25.563261032104492,26.81817054748535,24.598146438598633,2.525740623474121,27.228351593017578,27.89622978370991,26.96816635131836,-0.5722436904907227
1884-10-16 12:00:00,20.89422607421875,25.00597381591797,27.400287628173828,28.44623151796222,26.202869415283203,25.46527671813965,26.490062643101062,26.70975685119629,13.061820030212402,26.980655670166016,25.888891220092773,26.99941635131836,24.97218894958496,2.2510805130004883,27.619308471679688,27.962475559321486,27.435611724853516,-0.48377925157546997
1884-11-16 00:00:00,22.099958419799805,25.35498809814453,27.186161041259766,28.448332820028096,24.614604949951172,23.777618408203125,26.037603650185513,25.97247314453125,14.300030708312988,26.42146110534668,26.581008911132812,26.70265007019043,25.26910400390625,1.192090630531311,27.761672973632812,28.034635667918614,27.805908203125,-0.30366843938827515
1884-12-16 12:00:00,22.934682846069336,25.422378540039062,27.3316707611084,28.462277073512205,23.216548919677734,22.591442108154297,24.88546361048744,24.852876663208008,17.187156677246094,25.942964553833008,26.884258270263672,25.676532745361328,25.961427688598633,-0.2533327043056488,27.84604263305664,27.85945320567657,28.176992416381836,-0.4345490634441376
1885-01-16 12:00:00,24.1652889251709,25.75240707397461,26.907197952270508,28.463875934915144,22.422876358032227,21.390352249145508,23.619761226401113,24.44573974609375,19.004180908203125,24.739261627197266,27.268606185913086,24.772686004638672,26.41062355041504,-1.7408069372177124,27.741289138793945,27.78027143203943,28.203258514404297,-0.4816126823425293
1885-02-15 00:00:00,26.090648651123047,25.907367706298828,26.47216033935547,28.448436868420682,21.83191680908203,20.75403594970703,23.389905993955242,23.61042594909668,19.40895652770996,24.39542007446289,27.280555725097656,24.60594940185547,27.233264923095703,-3.2607967853546143,27.992128372192383,27.71583834988077,28.48225212097168,-0.46669867634773254
1885-03-16 12:00:00,26.44365882873535,26.498615264892578,26.862016677856445,28.43848100740986,21.790538787841797,20.711498260498047,23.376760498265888,23.765247344970703,18.98230743408203,24.450803756713867,27.65770721435547,24.667356491088867,27.647031784057617,-3.450777292251587,28.47588539123535,27.81905802712068,28.81369972229004,0.0465819276869297
1885-04-16 00:00:00,25.021753311157227,26.601322174072266,27.14781951904297,28.423784759747104,22.08200454711914,20.970548629760742,23.39762374556452,23.767959594726562,17.4847354888916,24.709205627441406,27.758411407470703,24.814632415771484,27.630090713500977,-3.0118298530578613,28.706357955932617,28.19520033124235,28.804561614990234,0.07837929576635361
1885-05-16 12:00:00,24.11383628845215,26.42363929748535,27.57570457458496,28.411519630724477,22.976947784423828,22.03278160095215,23.57105448746353,24.04082679748535,15.493819236755371,25.144573211669922,27.03801727294922,25.178882598876953,26.572616577148438,-2.0951457023620605,28.23689842224121,28.315208432669742,28.17942237854004,-0.037237998098134995
1885-06-16 00:00:00,22.230363845825195,26.132654190063477,26.78921890258789,28.414124019376633,24.431503295898438,23.233232498168945,24.12046532726762,25.053442001342773,13.298718452453613,25.388994216918945,26.480539321899414,25.22804832458496,26.124547958374023,-0.32496243715286255,27.848642349243164,28.326601764579486,27.523401260375977,-0.8329429030418396
1885-07-16 12:00:00,22.044029235839844,25.220558166503906,26.93730354309082,28.415662301614912,24.898143768310547,24.007883071899414,25.025696352462443,25.3327693939209,11.9909029006958,26.01262855529785,25.814678192138672,26.11688804626465,25.16676139831543,0.7924243807792664,27.06257438659668,28.11194428245202,26.884170532226562,-1.414415717124939
1885-08-16 12:00:00,20.601055145263672,24.763505935668945,26.77837562561035,28.422726038684004,25.838254928588867,24.265182495117188,25.994830116010814,25.731639862060547,11.559839248657227,26.446565628051758,25.53183937072754,26.482616424560547,24.7762508392334,2.0667877197265625,26.893484115600586,28.00557352686946,26.668903350830078,-1.1108797788619995
1885-09-16 00:00:00,20.67913818359375,24.94941520690918,26.751129150390625,28.421380636116247,26.719249725341797,24.86360740661621,26.287630146243472,26.67987060546875,11.982195854187012,26.74457550048828,25.563261032104492,26.689138412475586,24.743972778320312,2.562617540359497,27.228351593017578,27.92299669301017,26.96816635131836,-0.5396711230278015
1885-10-16 12:00:00,20.916765213012695,24.96099090576172,26.406274795532227,28.41543174511173,26.305566787719727,25.24176597595215,26.21880951977705,26.49407196044922,13.300797462463379,26.83503532409668,25.85820198059082,27.109567642211914,25.14995002746582,2.400379180908203,27.600839614868164,27.921147837166586,27.438152313232422,0.05501631274819374
1885-11-16 00:00:00,22.9905948638916,25.008087158203125,26.52266502380371,28.41360203512411,24.810956954956055,23.88092613220215,25.536530314144894,26.09351348876953,14.248127937316895,26.31517791748047,26.695220947265625,26.536922454833984,25.549053192138672,1.2389724254608154,27.809255599975586,28.170125578853376,27.77741050720215,-0.476185142993927
1885-12-16 12:00:00,22.875715255737305,24.622392654418945,26.6290283203125,28.414633573621735,23.451404571533203,22.591442108154297,24.37237348197795,24.914541244506836,16.27078628540039,25.300947189331055,26.994220733642578,25.794200897216797,26.212688446044922,-0.3245011866092682,27.810462951660156,28.154713888797687,28.272945404052734,-0.43637457489967346
1886-01-16 12:00:00,24.589567184448242,25.184797286987305,25.996850967407227,28.423061898688577,22.444414138793945,21.481779098510742,23.41179636578115,24.129772186279297,17.973342895507812,24.856449127197266,27.30487060546875,24.99315643310547,26.444446563720703,-1.8417775630950928,27.741289138793945,27.844229461037333,28.277585983276367,-0.8259648084640503
