time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1882-09-16 00:00:00,20.37986183166504,24.803356170654297,27.242469787597656,28.190575243006375,25.700126801425398,24.877017974853516,26.86030280898259,26.498165784264362,12.056802749633789,26.768344248195767,25.37942907490216,26.932579277717345,24.747905731201172,2.436145305633545,26.826284723614027,27.6875057220459,26.6207270495805,-0.43334144353866577
1882-10-16 12:00:00,20.769563674926758,24.99378776550293,26.504323959350586,28.262797801380742,25.21512999579354,24.64231300354004,26.753001733026235,26.26908351473686,13.227367401123047,26.633204385670236,25.733440538024112,26.69998613837738,24.789257049560547,2.209120988845825,27.43985333505214,27.888154983520508,27.05348209569841,-0.08832892030477524
1882-11-16 00:00:00,22.35260009765625,25.07187271118164,26.458633422851562,28.30970789540722,24.14524334621811,23.7888126373291,26.229373119905226,25.527545682934818,14.925468444824219,26.134670445128425,26.31357907473415,26.37781680634941,25.328754425048828,1.2655636072158813,27.819349094859124,28.43580436706543,27.650046360175434,-0.1987863928079605
1882-12-16 12:00:00,22.85019302368164,25.43384552001953,26.61779022216797,28.30335100602396,22.943895358235427,22.34539222717285,25.37880329674306,24.5582737724088,16.649446487426758,25.27354334654407,26.86627235416102,25.530867735981634,26.09457015991211,-0.2800965905189514,27.476340760742776,28.23923683166504,27.786232134659134,-0.45421701669692993
1883-01-16 12:00:00,24.42830467224121,25.962459564208984,26.55867576599121,28.217035810482393,21.930050183992456,21.193397521972656,24.285035150355018,23.571521554591513,18.5493106842041,24.212124220539366,27.281567292772667,24.569041616975483,26.58179473876953,-1.581886649131775,27.175731163487843,28.455236434936523,27.702861489085397,-0.644381582736969
1883-02-15 00:00:00,25.455881118774414,26.314037322998047,26.678056716918945,28.165370136928438,21.341080382025652,20.657663345336914,23.661269137178326,23.212709221013178,19.474594116210938,23.52113589776347,27.447135521693166,23.94524138343129,27.1747989654541,-2.959623098373413,27.251914028973676,28.496675491333008,27.720813617663932,-0.4580340087413788
1883-03-16 12:00:00,25.896238327026367,26.809049606323242,26.740684509277344,28.139779575558997,21.264458062301692,20.551441192626953,23.764683366524718,23.348875410483867,18.995006561279297,23.518886857474758,27.592717532757625,24.008326858158995,27.544532775878906,-3.1495604515075684,27.979647255127507,28.75750160217285,28.321433722434545,-0.2521648406982422
1883-04-16 00:00:00,25.734827041625977,27.219560623168945,27.38460922241211,28.097122110077578,21.773715167141006,20.776247024536133,24.294467741614834,23.801692329134685,17.476722717285156,24.080441411080102,27.51993850161002,24.614718100163167,27.507638931274414,-2.7942304611206055,28.70324648884254,28.94940185546875,28.724030223989658,0.32174062728881836
1883-05-16 12:00:00,24.395732879638672,26.759119033813477,27.659605026245117,28.155408282654484,22.621625052794666,21.5019588470459,25.040399550916145,24.27607768444941,15.162322998046875,24.837088820356893,27.02090462842027,25.10262783426248,26.864866256713867,-1.817777156829834,28.818961535447766,29.19017219543457,28.48814174660851,0.06831575185060501
1883-06-16 00:00:00,23.86177635192871,26.465394973754883,27.347240447998047,28.220683192964085,23.792399887345823,22.686717987060547,25.49531807208807,24.741182427507017,12.908989906311035,25.447612502301755,26.263196586207783,25.533841913531074,26.142925262451172,-0.4563981294631958,27.93467444867485,28.70303726196289,27.518833319212852,-0.9761508703231812
1883-07-16 12:00:00,21.495559692382812,25.08222007751465,26.86874771118164,28.23906030844563,24.93046786950436,23.634021759033203,26.226566688150008,25.537687993737784,11.994932174682617,26.1405631449257,25.66197494053093,26.265489673165753,25.221012115478516,0.8503267168998718,26.879982770940078,28.365943908691406,26.75426692933522,-1.1621659994125366
1883-08-16 12:00:00,20.482969284057617,25.347585678100586,26.287599563598633,28.223871042859262,25.696183765208193,24.589927673339844,26.861771867143247,26.491875090421292,11.832674980163574,26.708168300741985,25.312473790952875,26.768687408648944,24.817058563232422,1.9159722328186035,26.59269725579335,28.26604461669922,26.583170948328707,-1.1353117227554321
1883-09-16 00:00:00,20.20032501220703,25.42186737060547,26.025293350219727,28.172178668081422,26.02207608475627,25.003662109375,27.359874752768587,26.99522770558696,12.056802749633789,26.985656812480947,25.251570639638928,27.125954869924854,24.747905731201172,2.6279568672180176,26.913550481282986,28.05290412902832,26.731649026582136,-0.21397531032562256
1883-10-16 12:00:00,20.448415756225586,25.209936141967773,25.94318199157715,28.167033751145187,25.46256864971985,24.74696159362793,27.084319297687152,26.71452968034042,13.233144760131836,26.91178677257291,25.516166987259293,27.047519400812924,24.671430587768555,2.3253931999206543,27.370939305786724,27.24764633178711,26.990979461069752,-0.22434785962104797
1883-11-16 00:00:00,21.601173400878906,24.53533172607422,26.06584358215332,28.173138000338778,24.012369483105303,23.71096420288086,26.439000104078463,25.86187030842227,14.956624984741211,26.19879869507005,26.005045825325258,26.480811272322796,25.328754425048828,1.7579656839370728,27.591443482049467,28.22941780090332,27.397991954986132,0.2511744797229767
1883-12-16 12:00:00,22.940780639648438,24.587642669677734,25.981281280517578,28.117171647625455,22.60969941578161,21.836339950561523,25.376383233085964,24.501172092034768,17.008989334106445,25.218346906783516,26.50889069133525,25.461139219220822,25.929441452026367,0.005920988041907549,27.211151954907937,28.193313598632812,27.532282263669234,-0.32078102231025696
1884-01-16 12:00:00,23.717300415039062,25.407669067382812,26.780344009399414,28.02648549464715,21.701282662986756,21.142927169799805,24.024418911377783,23.439796407054743,19.004053115844727,23.87297841733441,26.937542084986774,24.122731082686073,26.376052856445312,-2.0608489513397217,26.95184344134685,28.29692840576172,27.434263854877447,-0.6488009691238403
1884-02-15 00:00:00,25.76602554321289,26.234771728515625,26.9617862701416,27.976041082576835,21.23580134231415,20.657663345336914,23.40278422613537,22.778831479884182,19.502294540405273,22.304863007373267,27.15540878293666,23.36658920678771,26.993995666503906,-2.7345950603485107,27.02900730133118,28.40174102783203,27.57670499967024,-0.5028003454208374
1884-03-16 12:00:00,25.56317901611328,26.987035751342773,27.1947078704834,27.9826222435781,21.120611961690962,20.551441192626953,23.399195558251144,22.69302367200369,19.21162986755371,21.8664822259522,27.300831362003127,23.338042671139537,27.5198917388916,-3.213005781173706,27.663351051061486,28.808000564575195,28.11017068011886,-0.1495891511440277
1884-04-16 00:00:00,25.550363540649414,27.31226921081543,27.90687370300293,27.990456453179902,21.444795111474985,20.58116912841797,23.409072031670124,22.974438677912456,17.52749252319336,22.516919646382725,27.255245285718065,23.376967388644115,27.170291900634766,-3.0449883937835693,28.363322235144278,28.648771286010742,28.598716054908902,0.3968997001647949
1884-05-16 12:00:00,24.395732879638672,26.363248825073242,27.19892120361328,28.047772983232353,22.151699696177253,21.24399757385254,24.00867676745519,23.451747637131383,15.162322998046875,23.67091610776971,26.794781729124367,23.93893463294209,26.74022102355957,-2.17655611038208,28.227529840786456,28.855573654174805,28.003660328883132,0.10008099675178528
1884-06-16 00:00:00,23.337169647216797,26.397939682006836,27.345195770263672,28.145029885424957,23.273050864434424,22.52877426147461,24.822671741826912,23.96628679376067,13.211074829101562,24.681535291800436,26.177011114975556,24.810399230427315,26.039262771606445,-0.7768049240112305,27.388986462024985,28.74388885498047,27.126464915673534,-0.8863059282302856
1884-07-16 12:00:00,21.725671768188477,26.388427734375,27.101716995239258,28.19974575463743,24.34111653211243,23.322677612304688,25.50302370477601,24.792352657385134,11.997088432312012,25.45978277883155,25.594128622181792,25.531732694149035,24.98311424255371,0.7177745699882507,26.45149949460242,28.335243225097656,26.350612108980172,-1.1671760082244873
1884-08-16 12:00:00,20.727771759033203,24.530296325683594,26.814289093017578,28.205816874372303,25.268698723239503,24.270360946655273,26.24447644263741,25.67917963567294,11.829204559326172,26.142519162829686,25.21465037657017,26.27865301096467,24.786043167114258,1.8985707759857178,26.195643274227177,27.963510513305664,26.212956048506957,-1.2129123210906982
1884-09-16 00:00:00,19.39268684387207,24.226898193359375,26.83436393737793,28.213485898000805,25.604994766310693,24.595365524291992,26.66592339933994,26.211897040500773,12.197715759277344,26.463994111986608,25.197091214747584,26.605636271180547,24.747905731201172,2.1708693504333496,26.411433013314294,28.07560157775879,26.342395506083243,-0.6310203075408936
1884-10-16 12:00:00,20.458179473876953,25.209936141967773,26.284791946411133,28.26074217789552,25.134684073489634,24.653806686401367,26.638079254761177,26.19090426677849,13.15772533416748,26.52415654803922,25.57390834476829,26.661285589797405,24.710432052612305,2.172903537750244,27.120211600818397,27.95759391784668,26.873305279715737,-0.08832892030477524
1884-11-16 00:00:00,21.712467193603516,24.787334442138672,26.20480728149414,28.2428483716496,24.029228441073688,23.71096420288086,26.145840775502755,25.395876556480967,14.925468444824219,26.09123956628799,26.103484991427653,26.26180749555502,25.58957862854004,1.1414453983306885,27.217985984552644,28.291828155517578,27.265937572214714,-0.34960508346557617
1884-12-16 12:00:00,22.408388137817383,25.12641716003418,26.258981704711914,28.128058693092434,22.7368998143388,22.213178634643555,25.063284720062747,24.16616974502017,16.32059669494629,24.97097837912556,26.571419565755008,25.10294174814142,26.13810157775879,-0.5252997279167175,26.750892312304575,28.170047760009766,27.221819266728396,-0.46467044949531555
1885-01-16 12:00:00,23.733598709106445,25.389352798461914,26.507877349853516,28.001140404153695,21.80953286267464,21.193397521972656,23.691791279623107,23.179053650588994,18.608497619628906,23.656315234769444,26.918642424144874,23.692047756680015,26.595338821411133,-1.268853783607483,26.66177313044115,28.35935401916504,27.42141842909569,-0.33959347009658813
1885-02-15 00:00:00,25.559837341308594,26.533340454101562,26.84210968017578,27.91272743241734,21.300567734338305,20.657663345336914,23.40971311580229,23.016883228049142,19.4339542388916,22.895517200865232,27.152669659273652,23.397747550750744,27.355186462402344,-3.227524995803833,26.74709233569723,28.46416664123535,27.391521297728772,-0.34667518734931946
1885-03-16 12:00:00,26.222196578979492,26.833621978759766,27.77549934387207,27.929396208316167,21.22651707698044,20.551441192626953,23.413413831610214,23.194291649438235,19.434762954711914,23.053027923279767,27.289218320631758,23.514869314288646,27.563270568847656,-3.3867902755737305,27.39093547031499,28.77886390686035,27.867967467397214,-0.12603357434272766
1885-04-16 00:00:00,25.5662841796875,27.049551010131836,27.553577423095703,27.986167962325997,21.66005522924326,20.7956600189209,23.900942324673345,23.551804465623725,17.476722717285156,23.570928320493536,27.2347475172367,24.0125145411657,27.59902572631836,-2.8236446380615234,28.21188448422816,28.648771286010742,28.395948417826634,0.22094400227069855
1885-05-16 12:00:00,23.692028045654297,26.65510368347168,28.05763816833496,28.033390441020703,22.36070279226704,21.630765914916992,24.61033831870341,24.011573767238758,15.225872993469238,24.265320617688324,26.78139906887694,24.717898459797393,26.719945907592773,-1.744286060333252,28.251580372144627,28.761064529418945,28.13000809197221,-0.032684456557035446
1885-06-16 00:00:00,23.421340942382812,26.33852195739746,27.474163055419922,28.10567160558508,23.433830652645582,22.38826560974121,25.128005542551374,24.366576049761083,12.908989906311035,24.9701553657498,26.189020017707907,25.107129243895788,26.055761337280273,-0.42769014835357666,27.319546910441378,28.749515533447266,27.13934051151966,-0.9420179128646851
1885-07-16 12:00:00,21.48793601989746,25.801767349243164,27.030588150024414,28.181813829651727,24.457001113877027,23.322677612304688,25.86308327628067,25.10718770930278,11.908393859863281,25.716483092940358,25.603583298597588,25.812863313037727,24.97075080871582,0.7891005277633667,26.33413757717893,28.408111572265625,26.211768334671934,-0.985522985458374
1885-08-16 12:00:00,21.04362678527832,24.950611114501953,26.384380340576172,28.221718632337904,25.25306540503186,23.911754608154297,26.45128017208076,26.008161924299262,11.829204559326172,26.315334555580023,25.27964772586105,26.424060205140503,24.786043167114258,1.9558476209640503,26.116266860258104,28.201993942260742,26.08810149264212,-1.0986636877059937
1885-09-16 00:00:00,20.563770294189453,24.670425415039062,26.297595977783203,28.222714943607563,25.630341829799143,24.642629623413086,26.975489872483017,26.638372802075338,12.197715759277344,26.773468232604433,25.320519895784408,26.944105066672584,24.747905731201172,2.436145305633545,26.599816855724615,27.87586784362793,26.427316653216458,-0.5752087235450745
1885-10-16 12:00:00,20.52407455444336,24.97129249572754,26.71458625793457,28.211372625502776,25.14368569523411,24.403133392333984,26.759909435368822,26.36841677835578,13.15772533416748,26.651112487962493,25.650822673453526,26.775256723298195,24.671430587768555,2.2316081523895264,27.211035140603595,28.059612274169922,26.82782893327889,-0.35375165939331055
1885-11-16 00:00:00,21.35989761352539,25.10078239440918,26.351734161376953,28.235460113101325,23.849140758381495,23.288333892822266,26.14532458940358,25.351056475287063,14.27285385131836,26.039292147324435,26.194075118366893,26.220839098723673,25.437578201293945,1.1414453983306885,27.417028167856,28.300207138061523,27.31163528388753,-0.33516138792037964
