time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1926-05-16 12:00:00,23.547517776489258,26.86040496826172,27.305983618444536,28.387736182205852,22.716245651245117,21.708112716674805,24.730981100405238,24.186506271362305,15.263418197631836,24.56881054387489,27.497955322265625,24.79044532775879,26.833234786987305,-1.8470027446746826,29.156539057749004,29.03271691258699,28.754676142829958,0.13488789129175796
1926-06-16 00:00:00,22.413619995117188,25.769664764404297,27.24006154039092,28.37575730853994,23.75831413269043,22.55083656311035,25.237163066745083,24.387317657470703,13.141417503356934,25.123179245428446,26.682912826538086,25.334728240966797,26.1341609954834,-0.5091818571090698,27.75490950015131,28.800794033663045,27.4784937701041,-1.048905825508665
1926-07-16 12:00:00,21.3946590423584,25.39443588256836,26.99531707467309,28.349119062156074,24.9417724609375,23.512910842895508,25.940658482896968,25.32803726196289,12.338908195495605,25.678431957728776,25.937358856201172,26.066326141357422,25.367551803588867,0.8107947707176208,27.05700951124648,28.406044569838173,26.806852814017365,-1.3597439840628378
1926-08-16 12:00:00,20.58770751953125,24.52075958251953,26.66228084549894,28.318726511583836,25.477689743041992,24.24543571472168,26.637987192911606,26.198644638061523,11.854264259338379,26.242475197556857,25.515321731567383,26.418811798095703,24.515350341796875,1.8988797664642334,26.826399448488456,27.960199342034926,26.61861691223937,-1.1478096216308002
1926-09-16 00:00:00,20.31406021118164,24.689990997314453,26.488705180440085,28.296238460950754,26.005950927734375,24.89984893798828,27.10404146989463,26.627639770507812,12.210603713989258,26.76860483202656,25.55804443359375,27.099430084228516,24.533220291137695,2.3409669399261475,27.01939591130462,27.9360320424332,26.804730585015466,-0.9288414329119374
1926-10-16 12:00:00,20.668161392211914,24.57680892944336,26.458884761587107,28.30075293357431,25.656156539916992,24.749549865722656,27.05267636782745,26.7244873046875,13.247735023498535,26.938639391905305,25.996408462524414,26.99652671813965,25.15872573852539,2.1365966796875,27.57963150277094,28.124518205038836,27.251601879833565,-0.551230401946212
1926-11-16 00:00:00,21.390052795410156,24.45915412902832,26.440981699904636,28.313010297974248,24.716655731201172,23.729095458984375,26.358310205548502,26.034282684326172,14.472458839416504,26.326190910841987,26.4419002532959,26.53783416748047,25.56268310546875,1.1095385551452637,27.901488994823396,28.20262503801946,27.720068510616883,-0.3041850016319184
1926-12-16 12:00:00,22.566726684570312,24.523487091064453,26.468639574929387,28.316232713450738,23.27680206298828,22.498889923095703,25.31017454310801,24.910423278808594,17.05849266052246,25.184437982112286,26.965394973754883,25.566743850708008,26.209741592407227,-0.4066202640533447,27.718230186264986,28.237384911444494,27.899420748646524,-0.5238885850907271
1927-01-16 12:00:00,24.079530715942383,25.118188858032227,26.570519080644075,28.316446517455184,22.216228485107422,21.215518951416016,24.405032922529156,23.912050247192383,18.687591552734375,24.20692081959661,27.440141677856445,24.808605194091797,26.504474639892578,-1.9398878812789917,27.534216964506754,28.23160432311408,27.888589078439576,-0.7039111571224492
1927-02-15 00:00:00,25.413902282714844,26.028888702392578,26.712388367505035,28.318674596997706,21.679597854614258,20.674592971801758,24.07683686960375,23.67334747314453,19.66996955871582,23.87854524700743,27.730409622192383,24.189544677734375,27.29697608947754,-3.2023086547851562,27.801289564533146,28.258981082368763,28.21971217470029,-0.46157165666556205
1927-03-16 12:00:00,26.16668128967285,26.76202964782715,26.931630340898387,28.338980558384847,21.535184860229492,20.498798370361328,24.157695448313227,23.3759822845459,19.34304428100586,23.99646838254273,27.976947784423828,24.36864471435547,27.40035057067871,-3.066847085952759,28.424511528184592,28.678530252247945,28.713116610940464,-0.2508721828560766
1927-04-16 00:00:00,25.34459686279297,27.260019302368164,27.208070154668025,28.372562977909276,21.88993263244629,20.917831420898438,24.489663952103196,23.777435302734375,17.51148796081543,24.355741630228543,27.921283721923828,24.576688766479492,27.52729034423828,-3.0966782569885254,29.290427795696328,28.992551814179034,29.19910693437857,0.3101371012024309
1927-05-16 12:00:00,24.84676170349121,26.940343856811523,27.322846368823512,28.390518609138905,22.629926681518555,21.682388305664062,24.834087673786776,24.05770492553711,15.263418197631836,24.68132779992318,27.56351089477539,25.179208755493164,26.973276138305664,-1.8470027446746826,29.172509586629932,29.064969403261273,28.74589749641789,0.11883783972015305
1927-06-16 00:00:00,23.097816467285156,26.33104133605957,27.249449181577273,28.378953185779636,23.836259841918945,22.530969619750977,25.328989060916935,24.461185455322266,13.221221923828125,25.23095211076331,26.67687225341797,25.334728240966797,26.17710304260254,-0.5091818571090698,27.755748021437856,28.826859630346377,27.443483738775686,-1.0740619555050601
1927-07-16 12:00:00,21.540056228637695,25.638744354248047,27.021238948280704,28.354092894402445,24.892953872680664,23.476198196411133,26.024436264569882,25.32803726196289,12.234200477600098,25.77897268197772,25.976518630981445,26.066326141357422,25.278371810913086,0.8107947707176208,27.014016985778607,28.39837077005764,26.7382404455261,-1.3954961551803988
1927-08-16 12:00:00,22.058393478393555,25.42884635925293,26.685804297334613,28.32182550333341,25.77285385131836,24.62485122680664,26.746387014345633,26.226497650146484,11.92042064666748,26.376325186059198,25.53717613220215,26.511396408081055,24.418113708496094,1.9209504127502441,26.824221013388488,27.968187504149707,26.596065187999802,-1.1579779819712792
1927-09-16 00:00:00,21.74736976623535,25.125627517700195,26.50454443568255,28.29761141714143,26.4470157623291,25.36428451538086,27.245375629836207,26.687131881713867,12.210603713989258,26.94946853475259,25.574813842773438,26.9687442779541,24.533220291137695,2.4281091690063477,27.032321606533593,27.95133672073544,26.81190181019351,-0.9310587594686426
1927-10-16 12:00:00,21.06171226501465,24.557682037353516,26.479903082718153,28.30314074601108,25.900829315185547,25.136978149414062,27.204402956900243,26.80569839477539,13.271702766418457,27.133192898741633,25.8397274017334,27.147014617919922,25.15872573852539,2.1036932468414307,27.593292803993176,28.13373269574981,27.24763779698106,-0.5466295206084708
1927-11-16 00:00:00,21.246347427368164,24.45915412902832,26.43028374108549,28.31296191761478,24.818078994750977,23.74115753173828,26.481034965362472,26.162250518798828,14.472458839416504,26.482184490133733,26.448087692260742,26.597620010375977,25.56268310546875,1.0751787424087524,27.931709310130262,28.217455145900942,27.723698269355857,-0.28846736336514583
1927-12-16 12:00:00,22.725936889648438,24.55332374572754,26.456731302555355,28.316328571674422,23.396841049194336,22.373149871826172,25.44929354685312,25.258132934570312,17.05849266052246,25.34554862533163,26.965394973754883,25.617076873779297,25.9364070892334,-0.38913795351982117,27.729612998024155,28.34634461088459,27.88524838317768,-0.6210928753703422
1928-01-16 12:00:00,23.97340965270996,25.502098083496094,26.540590143925883,28.315867263460092,22.210657119750977,21.261308670043945,24.542009147789482,23.866268157958984,18.687591552734375,24.34996581211631,27.440141677856445,24.57559585571289,26.504474639892578,-1.5824276208877563,27.53161115438154,28.22747892409611,27.85395479458392,-0.7024266657986289
1928-02-15 12:00:00,25.304216384887695,25.918119430541992,26.705976835177136,28.31734913644384,21.62692642211914,20.692380905151367,24.167952211092445,23.12801170349121,19.66996955871582,23.972968048255552,27.745452880859375,24.483978271484375,27.207799911499023,-3.123091220855713,27.767048812621468,28.13121928178288,28.16924369977203,-0.3686891561607964
1928-03-16 12:00:00,26.324047088623047,26.508651733398438,26.95043687106888,28.338375536962573,21.672779083251953,20.609712600708008,24.309890164197427,23.367088317871094,19.353193283081055,24.15105812674137,27.9565486907959,24.454988479614258,27.46631622314453,-3.1716203689575195,28.44306797532366,28.64240619614996,28.715361776692994,-0.19609968902567754
1928-04-16 00:00:00,24.990556716918945,27.29039764404297,27.21342805901301,28.3717209811093,21.945890426635742,20.981983184814453,24.629053868580087,23.884109497070312,17.51148796081543,24.499303730438584,28.129518508911133,24.681467056274414,27.521381378173828,-3.0659334659576416,29.327533527474394,28.977182915378748,29.252890448412032,0.36293279768198605
1928-05-16 12:00:00,24.01780891418457,27.154037475585938,27.308279993713633,28.391779477573127,22.617509841918945,21.596942901611328,24.92719855415179,24.237600326538086,15.5451021194458,24.790083787046015,27.556121826171875,25.233856201171875,26.95775604248047,-2.1596570014953613,29.175188728051282,29.01200190556228,28.721339695895455,0.17438261506334501
1928-06-16 00:00:00,22.822460174560547,26.059782028198242,27.243141066175337,28.379468568592955,23.832168579101562,22.530969619750977,25.38584238819776,24.50687026977539,13.26865005493164,25.300163622788546,26.67687225341797,25.642518997192383,26.139585494995117,-0.6717458963394165,27.804861231690126,28.72117195971013,27.488653578025104,-0.9190419060234187
1928-07-16 12:00:00,21.759117126464844,25.39443588256836,26.994796184627955,28.353312929736017,24.91099739074707,23.50360870361328,26.035834490643193,25.32803726196289,12.338908195495605,25.80450671538224,25.92568016052246,26.13339614868164,25.278371810913086,0.8107947707176208,27.054172243806526,28.206072982734078,26.79525234433963,-1.1631192432156716
1928-08-16 12:00:00,20.630815505981445,24.52075958251953,26.617473644246758,28.31764978638084,25.501081466674805,24.3717098236084,26.727312039771068,26.226497650146484,11.78357219696045,26.355925577369476,25.515321731567383,26.511396408081055,24.751108169555664,1.9218802452087402,26.830463941888375,27.753691351943534,26.630323288751864,-0.9376958660987136
1928-09-16 00:00:00,20.74144172668457,24.52396583557129,26.443862068813754,28.290755764268226,26.082054138183594,24.846017837524414,27.192441626414247,26.489013671875,12.210603713989258,26.877087499356733,25.55804443359375,27.134525299072266,24.533220291137695,2.3409669399261475,27.0769718244532,27.759264076411647,26.86123769070186,-0.6943681047091459
1928-10-16 12:00:00,20.77513885498047,24.173768997192383,26.386160702664668,28.295292554048928,25.78449821472168,25.118946075439453,27.172270779490564,26.631120681762695,13.329190254211426,27.07723338505985,25.996408462524414,27.276273727416992,25.15872573852539,2.075725793838501,27.668592172763567,28.033828414083782,27.310457477833932,-0.3709400208293193
1928-11-16 00:00:00,21.367177963256836,24.981353759765625,26.35589512866131,28.3056282451841,24.80812644958496,23.814226150512695,26.51274558839094,26.421733856201172,14.472458839416504,26.504363805048314,26.4841251373291,26.660125732421875,25.56268310546875,1.0751787424087524,27.997604537153922,28.209437180322304,27.779743534263336,-0.2139375182150406
1928-12-16 12:00:00,23.486799240112305,24.473102569580078,26.360560954814673,28.309397032855546,23.43692398071289,22.42987823486328,25.43813169165308,25.258132934570312,16.6485652923584,25.317347746848675,26.954099655151367,25.475868225097656,26.209741592407227,-0.4066202640533447,27.80272995946059,28.30858184113822,27.973446090669455,-0.5095985153878562
1929-01-16 12:00:00,24.296051025390625,25.000228881835938,26.44043784470444,28.30608852985896,22.415428161621094,21.261308670043945,24.466347802805924,23.83063507080078,18.687591552734375,24.272666238305355,27.190021514892578,24.808605194091797,26.504474639892578,-1.863720178604126,27.60399530199665,28.257291218814732,27.97303953299085,-0.6590843119035901
1929-02-15 00:00:00,25.208181381225586,26.61815643310547,26.57838115918475,28.309326036456987,21.706567764282227,20.692380905151367,24.073315765846225,23.67334747314453,19.66996955871582,23.884052682105256,27.672466278076172,24.189544677734375,27.210481643676758,-2.919828414916992,27.779592028889482,28.19419320274387,28.181686278428614,-0.4188469501454111
1929-03-16 12:00:00,26.34831428527832,27.146465301513672,26.821196819905428,28.327526357573714,21.670879364013672,20.658565521240234,24.128387014378866,23.306476593017578,19.353193283081055,23.981694246259565,27.82523536682129,24.223140716552734,27.174360275268555,-3.565444231033325,28.39712462627463,28.62694452850914,28.68700670822278,-0.22706207469845563
1929-04-16 00:00:00,24.87086296081543,27.029926300048828,27.098220293895437,28.360315631069632,21.94989013671875,20.917831420898438,24.385877490163843,23.5737361907959,17.51148796081543,24.26010455960172,27.898521423339844,24.513843536376953,27.51323699951172,-3.2509500980377197,29.307851428837722,29.005791797639418,29.23689160244122,0.3145208405190873
1929-05-16 12:00:00,23.913013458251953,26.70651626586914,27.225106971220537,28.379617347672898,22.617509841918945,21.592281341552734,24.777732670669735,23.97504425048828,15.263418197631836,24.640889855460415,27.456663131713867,25.189258575439453,26.833234786987305,-2.1596570014953613,29.06030700123403,29.039672451576937,28.682683280055723,0.03078828611438696
1929-06-16 00:00:00,22.543621063232422,26.184480667114258,27.195773209131065,28.36876926890927,23.832168579101562,22.558372497558594,25.262756880823563,24.433578491210938,13.225301742553711,25.156412451990263,26.69890022277832,25.334728240966797,26.1341609954834,-0.6818781495094299,27.80294708303452,28.797876263772224,27.508741308959415,-0.9974938746754505
1929-07-16 12:00:00,21.48270034790039,25.39443588256836,26.98169756792477,28.345073249506452,24.91099739074707,23.512910842895508,25.951018883556667,25.32803726196289,12.338908195495605,25.705923982806944,25.937358856201172,26.066326141357422,25.367551803588867,0.8901957273483276,27.11936497653123,28.303805617504917,26.858408367937525,-1.1947942745487516
