time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-02-15 00:00:00,27.962674248106534,26.330173003558787,26.49213955723589,27.30636846121114,21.119932239082868,20.091020100049903,23.924209629656517,22.944719993210462,19.244487115074463,23.8206717765316,28.038757466870575,23.88084050794091,27.41571152608062,-3.534871018139711,28.467963664856647,29.17623437404525,29.0040123345216,-0.7082707091886071
1855-03-16 12:00:00,27.88633067199593,26.07286620340324,26.147934165381148,27.089833241112643,21.032796112406032,19.868187794670803,23.575515530957947,22.44389799000008,19.14602292462485,23.525541480326712,28.13557005158212,23.406911394075102,27.686900366531077,-4.279988972455971,28.646633403325737,29.37761321861928,29.16358533488505,-0.7309798152935443
1855-04-16 00:00:00,27.886751046998008,26.671787125699534,26.13236955650648,26.99031451742701,21.342297730196734,20.27905339378893,23.783671475497908,22.69219462768312,18.74776527510999,23.68858737992969,28.020200397972143,23.566011658169,27.188157889893525,-3.6221462317245248,28.803281335336266,29.47646917649834,29.139825184714187,-0.6731878411620791
1855-05-16 12:00:00,26.656733419187283,26.54992060808343,26.608056811309662,27.436501677573418,22.137824892642687,21.13120102332514,24.286279365588257,23.21238507430736,17.085909980078792,24.131504711076843,27.437729476555734,23.980454544151502,26.06649439043427,-2.086039846282766,28.91578578858931,29.24447672488713,28.81285556761392,-0.3286909362978214
1855-06-16 00:00:00,24.618369001853445,25.284871848484595,26.50330284589337,27.82438644223278,23.280755610447795,22.35578579632298,25.060278965871696,24.3103029248806,15.487993052234025,24.980398791446508,26.59657692986561,24.953718780220694,25.2992707387094,-0.3455519584887057,28.489453840191217,28.71108943186117,28.13578982961674,-0.2216355916699548
1855-07-16 12:00:00,23.468793074503683,24.88185675547749,26.399421233453936,27.971545866136704,24.52943159443872,23.608168050670837,25.83056083227581,25.46907647069057,14.443692271974657,25.81658837718091,25.92018376974075,25.97892569595129,24.540439120858466,1.4384865750928206,27.50584711106966,28.434353955878912,27.11461223773856,-0.9285068448092524
1855-08-16 12:00:00,23.36435629236156,24.62794527088991,26.12221707968163,28.06485427721761,25.42625268385878,24.74963037754047,26.51105128324797,26.55157182164225,13.854887483756508,26.480901494859783,25.546069291047274,26.8961928347767,24.08261674268336,2.813576092093342,27.186888652311023,28.00492040508639,26.90876570572173,-0.8180317527753687
1855-09-16 00:00:00,23.714319056763824,24.352619396762872,25.817133629656944,27.925085398505946,25.618300070293905,25.105206054711086,26.929965826920675,27.175079524076803,13.865914495952746,26.895337772804396,25.4554834025923,27.4867990034763,23.994482781106797,3.4923162223695066,27.34000429028334,27.532571922752723,26.950206615285158,-0.1925676324693839
1855-10-16 12:00:00,24.31005731135405,24.62500644373662,26.17346203244133,28.03253449423281,25.32575031576448,24.8038605667655,27.220579588005474,27.164204099465938,14.344884543544202,27.035785768821626,25.886618608818186,27.497194115447996,24.405026150810823,3.0921679646371665,27.98940519137254,27.53205705561688,27.579273257688687,0.4573481357556588
1855-11-16 00:00:00,25.37661070259591,25.2580113389738,26.431708924553,28.11195330337868,24.21314578837128,23.556490425627743,26.758261989480545,26.527610650359907,15.733984525652671,26.544364479386832,26.490783280192293,27.04636642777827,25.045143024179577,2.0012234035986936,28.17517321255576,27.8909914398622,28.03626049310529,0.2841817726935609
1855-12-16 12:00:00,26.23089544110604,25.776167506881222,26.4275840794561,27.922894443581196,23.15336482436461,22.36095853231921,25.66570431985456,25.06997674455902,17.224167266026356,25.521836521174684,27.10797627547503,25.760485453005195,25.93549468054384,-0.1750092275386414,28.058759314230592,28.544407444790217,28.347573851950077,-0.4856481305596247
1856-01-16 12:00:00,27.29712060037105,26.294616426180013,26.392651728447458,27.55015250466403,22.074339980542533,21.42846767466075,24.569301606010203,23.87036860444453,19.1219300785476,24.544150067708625,27.659308523023,24.68956671053764,26.731433104379025,-2.041866393841381,27.74767101677297,29.1500960421874,28.234210299692982,-1.4024250254144306
1856-02-15 12:00:00,27.77461479028745,26.032273955665804,26.428497992167504,27.38743945356645,21.272412328523952,20.475169356523654,23.858732673694643,22.99023676394636,19.878649635940125,23.833887067809385,27.9546914964635,23.90494238786699,27.11453748471816,-3.2095950968511677,27.716351358058493,29.604692197561903,28.148992566842622,-1.8883408395034105
1856-03-16 12:00:00,28.05295380900211,26.03755946935569,26.05135039247415,27.259623436334135,21.180661879235156,20.386676775194378,23.716275646422734,22.7847248540684,20.288185341206773,23.75022706116066,28.074807804244667,23.75314724536044,27.65091953379712,-3.897772288436677,28.045119092885788,29.420766586437736,28.35199760621546,-1.3756474935519485
1856-04-16 00:00:00,27.92141049656389,27.18397291486683,26.94015862338264,27.43894706336247,21.56878121822825,20.81990889335964,24.16758523965115,23.325842875461724,18.957324491819985,24.16657628132931,28.04110152441597,24.219836302012773,27.59303326634176,-3.3731969643289865,28.48071932837219,29.88319022976202,28.586564660576816,-1.402470901389833
1856-05-16 12:00:00,26.787544036767333,26.88104419267681,27.42719685285764,28.007817697797066,22.14834764781398,21.19811683452717,24.449331854717443,23.405033907454577,17.115058622984563,24.327814178549666,27.51378269533021,24.22115621554997,26.0803884791426,-1.8592322635926308,28.655962154214485,29.580306255321364,28.583930655713303,-0.9243441011068788
1856-06-16 00:00:00,25.08619681777545,26.18499455631857,27.37867142062232,28.488089550939325,23.49793863404772,22.429332158427844,25.13631085086268,24.091707568058546,15.764222122749008,25.00897624695729,26.778262460662496,24.774767545342584,24.79558447377775,-0.0208169284351669,28.31244715829212,29.085702162719524,28.080668094396987,-0.7732550044274085
1856-07-16 12:00:00,24.224080375145206,25.747967328540003,27.294054330377115,28.660153031732143,24.96753544936657,23.8250583506111,25.994405364403683,25.347938405355105,14.433449589430069,25.977580630225912,26.147652135129,25.95108974420002,24.233836180151357,1.717253564048665,27.57038902555141,28.782544764214197,27.26496092920128,-1.2121557386627837
1856-08-16 12:00:00,24.285446856966235,25.54605166497124,26.942822693298638,28.493045870081342,26.02656640733449,24.87104441796644,26.793394345073168,26.51654256387518,13.760056235568635,26.775439638792943,25.76404279846352,26.88754078086676,23.742489206201544,3.1450515746652137,27.338527002023785,28.58610034595336,27.06511293076184,-1.2475733439295773
1856-09-16 00:00:00,24.56092458426159,25.43467589514689,26.58588944160543,28.25091116358807,26.298942926697546,25.50519749206288,27.279729041777863,27.22389655197467,13.514527761757408,27.218740229507407,25.824727549405427,27.509534524788585,23.88457014394921,3.624964380839373,27.53010241447581,28.42270729705054,27.09857198712649,-0.8926048825747301
1856-10-16 12:00:00,24.90390827555053,25.08697750974509,26.533610278414024,28.440201434656903,25.613453544503447,24.81290096394589,27.09450194387829,26.86809923339056,13.5786130596005,26.98651340004633,26.02717387024681,27.30895479965776,24.711293988993617,2.597660810664141,27.899460288373938,28.449213167548294,27.349980244128,-0.5497528791743562
1856-11-16 00:00:00,25.821232056009418,25.27747960009824,26.437486229508323,28.484047027104587,24.094224731256517,23.288633051650503,26.378213437143653,25.843693223788016,14.43455424240208,26.235596672645627,26.574531318635163,26.525966086132865,25.320557349366855,1.205408736766007,28.2278728165221,28.60602288391747,27.994089237264717,-0.3781500673953673
1856-12-16 12:00:00,26.465063430468817,25.81197440324548,26.560092685312533,28.31667656952348,22.62048726854358,21.644624948194966,25.02261998488081,24.23761389955373,16.82899011831662,24.904212952530543,27.232899503744772,25.09351424620157,25.900084193742483,-0.8065699475409147,28.12337113355659,28.80544158425257,28.3006082133316,-0.6820704506959814
1857-01-16 12:00:00,27.465107498674087,26.514506423788323,26.70822543749855,27.734596388357392,21.75893135938969,20.58161546785613,23.89949728749737,22.78616527691325,18.54413522362935,23.901536813197826,27.742483164449443,23.819190821705515,26.62846379112904,-2.809272969423525,27.9783306674309,29.15616136931253,28.48131128333665,-1.1778307018816356
1857-02-15 00:00:00,28.00859931600672,25.97932766544632,26.4190303294955,27.48044935056549,21.29499252439344,20.110818607431916,23.544118469528996,22.446788759807887,19.735381961557263,23.59820118631528,28.022503573883306,23.46177250683978,27.706810440551028,-4.245037933711249,27.92556485706545,29.26600911735278,28.504931225794213,-1.3404442602873343
1857-03-16 12:00:00,28.061027922850933,26.080382344941757,25.88717769818551,27.23403548313586,21.36833929276093,20.46978072011711,23.94617511906956,23.077335259462,19.26409808713101,23.97327798012952,28.097733840974435,23.967901938242303,27.896710702286278,-3.9288087640439713,27.943867317133453,29.53473794279654,28.38921004458756,-1.5908706256630865
1857-04-16 00:00:00,27.770025397441277,26.5008803916832,26.477068725129843,27.543735094317388,21.830535073490832,21.2058524094598,24.726467151436704,24.048894613808308,18.566923176130476,24.63312668587659,28.008231238002345,24.79193329741855,27.305269162450266,-2.513335865031717,28.426060850728327,29.666967196357877,28.59849709274621,-1.240906345629547
1857-05-16 12:00:00,26.401563648798536,25.995962056475182,26.812651633462394,27.82771614395265,22.62614103837249,22.10439617938452,25.186355094554877,24.53297218485529,17.183960341129968,25.05155972907817,27.495970643923368,25.199385084652388,26.67580006283844,-1.4764149781860532,28.756420505645654,29.36077282109476,28.60106833983846,-0.604352315449102
1857-06-16 00:00:00,24.770195454794745,25.64183886330642,26.89074870180784,28.17136689537968,23.213996311176103,22.44888652312683,25.31344730179976,24.674893470706703,15.290442163830184,25.210357054467465,26.7197611145566,25.375250299064906,25.720229603586823,-0.3449793045219209,28.223666914512805,28.97500743158732,27.789906390660825,-0.7513405170745173
1857-07-16 12:00:00,24.29805719048115,25.52766905439021,26.847905547868496,28.32434960199568,24.431643854951545,23.510443229716746,25.89658980924932,25.47105282212309,14.137986346168532,25.892311724711305,26.08948147776364,26.140023412270622,25.01504873332117,1.1249746789494566,27.55744033758313,28.541789532939237,27.14293814469729,-0.9843491953561028
1857-08-16 12:00:00,24.27570537158739,25.253836336427128,26.470395814938,28.2771572396749,25.54919900616494,24.657404585834406,26.72235679097736,26.67768385511789,13.887284471248512,26.69303663161707,25.710756546919654,27.11303334102158,24.383056829793293,2.729976511228287,27.057763844694577,28.39387770920044,26.751487536105103,-1.3361138645058652
1857-09-16 00:00:00,24.795599040547835,25.23149939390922,26.158057565447507,28.10499823863678,25.78257326651678,25.04816588482305,27.18589148031236,27.19638874777413,13.941835576195356,27.09980384160789,25.70402544918382,27.53120772528095,24.251952847048607,3.279254878232344,27.296717940389616,28.07695712219222,26.890599934097533,-0.7802391818026031
1857-10-16 12:00:00,25.285773472507856,25.47355381205541,26.465865634626454,28.241906399437703,25.37742570035597,24.70837786909645,27.15583585737069,26.974928716705055,14.274667342735308,27.02717197594796,26.106186108155075,27.37741640557744,24.65329948997737,2.7241169156000677,27.92969695351474,28.414079070719964,27.41456866816208,-0.4843821172052251
1857-11-16 00:00:00,26.056738811520194,25.836072862883125,26.792333528057505,28.58259079649966,24.2377648657216,23.51158187029693,26.483602762725912,26.02976173035121,15.335644911114972,26.32282682084545,26.65070971952077,26.64087538767492,25.184563574020263,1.4563118136546578,27.98282283141796,28.568008452437795,27.77270978235972,-0.5851856210198356
1857-12-16 12:00:00,26.79405882801666,26.325139903759528,26.78930820141828,28.325973872939034,22.843645714701168,22.00004972939972,25.292550680053928,24.68076583787379,17.6416092074123,25.185343422988087,27.231748696082725,25.4409270230862,25.63057654024142,-0.1896495171552246,27.90261210079219,28.800671002930244,28.084314506639263,-0.8980589021380538
1858-01-16 12:00:00,27.67254598553191,26.67052012164663,26.687760975283044,27.721867108261275,21.911097209629933,20.918526435515577,24.201051106470352,23.3259211284436,18.947973134005053,24.189693436340274,27.752680584869765,24.24541418595537,26.45126276238608,-2.205848576430704,27.9863706642332,28.85790895042508,28.53800367065363,-0.8715382861918819
1858-02-15 00:00:00,28.03743106572261,26.55837978044305,26.46996127118024,27.20410700720416,21.202134307954488,20.165071017319367,23.713029680093992,22.756781210017344,20.32847952627953,23.71824635869747,28.07888342589353,23.7424286897156,26.904885932382424,-3.1624572426668216,28.28930943371902,29.32902705849561,29.001530389335397,-1.0397176247765891
1858-03-16 12:00:00,27.97078148660866,26.230475988463976,25.958882363565497,26.9252425514966,21.1580226095893,20.440758868842483,24.02775995110311,23.097008793942468,19.84644951219116,24.003260785209196,28.19935249942554,24.03173783034181,27.229031765787823,-3.1972939354460124,28.41221025903068,29.867371635616035,28.823406515948555,-1.4551613765853553
1858-04-16 00:00:00,27.68175590099579,26.29757459075351,25.9122366389092,26.95950373177005,21.191281881030584,20.419305522606507,24.06402791142461,23.099638093912656,18.978214342043643,23.96989044054016,28.03521884158671,23.99504787881945,26.971740866423207,-2.976692987603755,28.42385884753269,29.638540443423512,28.55774847137229,-1.2146815958908237
1858-05-16 12:00:00,26.914923501190646,26.44557830098337,26.36792881338817,27.208927567623554,21.544275982318275,20.65492669313348,24.106282211994397,23.109904007510305,16.471180779016294,23.96800639720061,27.555861158000305,23.9636497230704,26.292841340064832,-2.329191616994432,28.61162270008372,29.13288795222518,28.641794992839767,-0.5212652521414611
1858-06-16 00:00:00,25.110145715017573,25.97555561190054,26.94037961885556,27.525907959246798,22.498366228101865,21.402004372217917,24.534069860573037,23.637730713318,14.549247163187871,24.41616127259191,26.75789432390134,24.42367656600323,25.386517183710755,-0.9628406177075242,28.106902275858257,28.55024473475433,27.886792253974285,-0.443342458896069
1858-07-16 12:00:00,23.835463950344664,25.598464696670376,26.805752391156062,27.79059297205117,23.97686960227058,23.02302927657384,25.30793945869813,24.789618121195705,13.53109164290528,25.29211488929497,26.090231286748686,25.434514851321367,24.38868835487587,1.0458264964454962,27.232603124158985,28.530536872998585,26.89965359929725,-1.2979337488396006
1858-08-16 12:00:00,23.79421514541429,25.253537134981748,26.628922032865308,28.057284755482197,24.77737480912092,23.95932174495619,26.19254388343003,26.135726173083626,13.058160440695742,26.065650321436426,25.732247383621363,26.484143738641546,23.858267305043583,2.6258764335979627,27.068995403906143,28.399372059329405,26.821128633976706,-1.3303766554232617
1858-09-16 00:00:00,24.47808442501942,25.244799406920738,26.537295803814317,28.265210770229164,25.31155234761907,24.635582111677397,26.718642989346296,26.895012878318465,13.156994562430114,26.61332605160844,25.767383446670998,27.145789967149085,23.85911613876078,3.286673828388306,27.34534367293551,28.1485888821655,26.88812988464747,-0.803245209229992
1858-10-16 12:00:00,24.88460703654157,25.43881254553712,26.78161605119112,28.491263842843377,25.00042290381361,24.45903827873882,26.743345275438838,26.7797065944406,13.787646229407253,26.6473520828813,26.13263948842941,27.15566347734779,24.166045814046687,2.989617663301104,27.78533384086492,28.19281907167777,27.28583952449278,-0.4074852308128527
1858-11-16 00:00:00,25.945946131141945,25.82587845734832,26.93966136338535,28.609096557446787,23.800913852499185,23.01295195553091,25.918035516066425,25.588282120668985,15.080483133283437,25.848276998990805,26.68462046888201,26.2187074258378,24.655608246261817,1.563099179575982,28.12437969629112,28.392214169663767,28.04377193832585,-0.2678344733726447
1858-12-16 12:00:00,26.97953752607797,26.3701782419794,27.108571069220275,28.477083026456462,22.532553672532117,21.612000958515164,24.97765812020036,24.374781625203987,16.868853636108092,24.883237096930465,27.280954971064816,25.17391446019828,25.405254361834864,-0.2313399016365842,28.198252953953787,28.832240688158716,28.596386223056964,-0.6339877342049256
1859-01-16 12:00:00,27.82939408807412,26.943014409295078,27.30300336844765,28.309885705901184,21.468341474387447,20.45961064041701,23.988339823800157,23.15488260325503,18.394934097698588,23.900209936587995,27.72692525138911,24.062594183284663,26.157177516165703,-2.0945833328810366,27.707712324429814,28.963057550679544,28.18685406609765,-1.2553452262497302
1859-02-15 00:00:00,28.27503254583985,27.24999350865969,27.41628305113624,27.95880804167084,21.21056476419351,20.31059482745359,23.804154661466196,22.991340940122992,20.11829063633023,23.795066706295803,28.07317496721669,23.88019074773768,27.01813712353152,-3.137946375793838,27.73046643840512,29.099148599736672,28.300132748266225,-1.3686821613315558
1859-03-16 12:00:00,28.431449632155463,27.52535446197463,27.66627547801306,27.81938985220086,21.36991650755511,20.57854915991613,24.25384522838445,23.548439401559023,20.36770235828967,24.268704330539823,28.23285051051054,24.41820217068188,27.43134024444593,-3.013138073764054,28.38025522527896,29.64831554484626,28.90933790635276,-1.2680603195673008
1859-04-16 00:00:00,28.05571699837743,27.9928166275265,27.957162945527973,28.02340043985287,21.65569045349385,21.0141518652313,24.590518009687045,23.9671302964181,19.116509310829688,24.553769977223457,28.2376968505675,24.764129025576057,27.50374209959185,-2.739613074015793,28.929788891137186,29.765601536492586,29.301802657983924,-0.8358126453553965
1859-05-16 12:00:00,26.947948812443176,27.660115955910868,28.102641859590133,28.284093545607,21.991826680936025,21.188732683169462,24.69451387085329,23.977678599663346,17.229283947641136,24.56129529434681,27.73522625977673,24.78187862845582,26.76203402983401,-1.9801554013781877,29.07625012093493,29.75246447300972,29.069656241893565,-0.6762143520747905
1859-06-16 00:00:00,25.282878143106267,26.69525687674622,27.688714777587357,28.412903805990847,22.78260422222409,21.799448236343885,25.042580501994056,24.21449650421093,15.827298332993276,24.885026101917937,26.872328730368817,25.010323882856387,25.83387627116924,-0.8235523883128515,28.55933248343146,29.27324874051064,28.09023932521668,-0.7139162570791804
1859-07-16 12:00:00,24.30246146586914,26.04750777122961,27.43078100077642,28.49060027684921,23.712335769298736,22.715655192716124,25.69087697680884,25.208799430156738,14.727320886256123,25.625943054775988,26.16122101022996,25.89599977461243,25.245659013839656,0.6503407607727745,27.42309975820583,28.714619299564937,26.948103520051543,-1.2915195413591078
1859-08-16 12:00:00,24.004326366113578,25.60441526259195,27.049048873519467,28.56326983089263,24.82078305824368,23.919352619237184,26.478645779669534,26.41343763651905,14.072689750646628,26.39719017073238,25.77105296673429,26.83605834979416,24.527289717468065,2.3087686323260925,27.23506119260702,27.920650857720634,26.84122332736852,-0.6855896651136142
1859-09-16 00:00:00,24.630951116434243,25.54310100399462,26.782542533016752,28.57525167461216,25.1542577484615,24.412520452446508,26.726487141852896,26.7102287105822,13.818316291032676,26.673838669151937,25.79647717025385,27.17772977365363,24.3632422644499,2.8144875092037296,27.33001697990789,27.622183525249746,26.83105676838461,-0.2921665453418498
1859-10-16 12:00:00,25.418403992286787,25.877365804981736,27.182905988841867,28.796212713201463,24.824511131414116,24.21637190371457,26.839693771627505,26.826556084173596,14.219326095398246,26.707610416011807,26.19939050291676,27.25937869998809,24.423237981703068,2.8361407182850265,27.657829085994543,27.83230425972497,27.07153282028142,-0.1744751737304284
1859-11-16 00:00:00,25.97070768169168,26.4303568256965,27.456715783450512,29.15189991256336,24.09131373221755,23.41601590759433,26.48772592679561,26.165632773327676,15.2278092455606,26.3377601985912,26.793150207699373,26.73315895460702,25.15692758067964,1.576231373927385,27.905576604834785,28.102956605882657,27.48014619747477,-0.1973800010478719
1859-12-16 12:00:00,26.735840947431768,26.876706860168163,27.56475418372401,28.977615318571303,22.894790518703783,22.121986298300957,25.357398353391307,24.64402459054058,17.128333187768416,25.244438751444907,27.38917150825123,25.39858800524439,25.76991809233308,-0.3713300870886868,28.10904392988432,28.397316291525645,28.18294678155629,-0.2882723616413223
1860-01-16 12:00:00,27.712140211575857,27.16490361046037,27.55615537543332,28.68968037556045,21.710435118161424,20.658747173849708,24.43098340222106,23.38865913200868,18.99921768535284,24.350145881812452,27.866051463940916,24.354222189410358,26.227258972860717,-1.87303678345036,27.79382963072168,28.789192806271107,28.39832183624598,-0.995363175549425
1860-02-15 12:00:00,28.554697303431595,27.308578766076764,27.52401565778492,28.1623632789594,21.3345820087053,20.154150183146577,24.036598298877017,22.80230534031261,20.66478346453691,23.976586997810863,28.25561503798723,23.84317160176155,26.89591078949738,-3.052739187735828,28.12383998117617,29.53987112537414,28.874597294790394,-1.4160311441979658
1860-03-16 12:00:00,28.511570161225876,26.996371751631905,27.020363804755423,27.69224545775821,21.317666970815868,20.265612060415844,24.19619772389002,23.05075565798389,20.04873097240134,24.11978775466129,28.24760631251024,24.076283028688955,27.28179474358326,-3.2055117148943038,28.02555919849619,29.774492782500293,28.50455193499689,-1.748933584004103
1860-04-16 00:00:00,27.87202806299815,27.10390583039451,26.604752124248808,27.461634514462787,21.604707523347745,20.564745902147425,24.60047076935785,23.42902661878784,18.36988667751617,24.428421691930005,28.111648147919944,24.417013254053,27.072316535685783,-2.65530328163279,28.734871918349462,29.859316093158306,28.99646760701132,-1.1244441748088363
1860-05-16 12:00:00,27.03036556741969,26.873147312516057,26.751784955004293,27.5008912194619,22.420858602777805,21.499683678184464,25.245695378616087,24.335089866409213,16.239838656318717,25.04127454029659,27.57594969709012,25.132740902291083,26.420897322661396,-1.28815642037031,28.778394739291382,29.486800399396508,28.755182303763995,-0.7084056601051216
1860-06-16 00:00:00,25.362777280059177,25.76607909634678,26.780128596817157,27.822684002264417,23.73208529600736,22.870433352316,26.019023338631108,25.26723735753025,14.425256339421177,25.789736996681285,26.73117012188491,25.87911070440695,25.50692309963474,0.3721876047722112,28.36587014600604,28.96576303864507,27.990364774184258,-0.5998928926390299
1860-07-16 12:00:00,23.901687020032806,24.77721984144763,26.299795176377867,27.750693831515783,24.51040228319259,23.683325163302133,26.343424235650776,25.915839337728567,13.541863511102822,26.23417614388492,25.98100300151188,26.521654457450776,24.677969684354828,1.843684773095948,27.537700527598545,28.269724435195705,27.267765636118757,-0.73202390759716
1860-08-16 12:00:00,22.98046638195545,24.22710693804418,25.636632631097967,27.59215858408236,25.45506537597839,24.77063025003011,26.937523438425625,26.820556798905343,13.270082707264605,26.805069687542137,25.505826171390027,27.18167641913773,24.33692425899315,2.8447521601445835,27.20340707885589,27.706802328670125,26.80133493875983,-0.5033952498142362
1860-09-16 00:00:00,23.305045853920863,23.936267426694915,25.515663882770447,27.7615709983311,25.91878889261392,25.303544625401344,27.368138312488195,27.26936700395417,13.09593094064138,27.21848224623111,25.49917508205588,27.567928303878,24.31893195350251,3.248996350375492,27.197639770843026,27.593862681135896,26.64646644266543,-0.3962229102928702
1860-10-16 12:00:00,24.18134063306272,24.175455716560677,25.571596179878764,27.709892142943847,25.651410354823582,24.936504553085804,27.35036977163104,27.05697721517887,13.674126723595675,27.140717798569742,25.8409886811708,27.42988237699408,24.843267006570283,2.5866153704237966,27.56125575584445,27.66668525308858,26.880855182270498,-0.1054294972441347
1860-11-16 00:00:00,25.483163282108748,25.14108065577305,26.049417674499114,27.87180186193344,24.739122728549894,23.99578761588159,26.619255879498027,26.1555360668315,14.729108132180212,26.478199133482896,26.46839749693826,26.645897752714312,25.437312450572463,1.208585302141849,27.812406570087152,28.08350287875525,27.364417831006715,-0.2710963086680991
1860-12-16 12:00:00,26.240491374239458,25.58541345907791,26.18282282221756,27.56198840832105,23.30498942832659,22.34880073028988,25.288532280529523,24.397227338988262,16.707477159067743,25.19503465272558,26.996576546987672,25.14970488907179,26.342134110285325,-1.192429221213537,27.6131445439008,28.36642186093678,27.61004126447673,-0.7532773170359768
1861-01-16 12:00:00,26.97233969473414,25.77200464546267,26.066534135790235,27.21914019490928,22.16031498067192,20.96170363015377,24.27410672661441,23.24982446165529,18.8766928186499,24.17885702635486,27.475340759113006,24.071898336846857,27.041898590777567,-2.97000025393071,27.6426548886712,28.534618015993743,27.955021871611255,-0.8919631273225477
1861-02-15 00:00:00,27.631153448714095,25.75617328225774,25.929341757628915,27.081384689971856,21.509340598483803,20.243048312638205,23.50933859179488,22.453857375656835,19.529721537843155,23.489376439644094,27.82877414236595,23.341007708929357,27.59642823396688,-4.255420525037522,27.856777129857107,28.97245055430849,28.322027843231115,-1.115673424451387
1861-03-16 12:00:00,27.703968299402543,25.432647532453277,25.840452133942527,27.019520151904967,21.25304534915792,19.9888004449675,23.421598893870986,22.494746687322795,19.30360123168664,23.41904749143237,27.95671973725973,23.345708171219947,27.73568929899369,-4.389981127773744,28.118298227566804,29.148880309725907,28.490984556383225,-1.0305820821591034
1861-04-16 00:00:00,27.484452643319003,25.610620449574096,26.08670246521577,27.280535009429787,21.57799047062558,20.471584160090647,23.59597670507417,22.85076417715238,18.789729651694312,23.59373741385184,27.867289549850742,23.61189505433219,27.09520993157884,-3.483314877246645,28.586390441595096,29.548374314767894,28.71261135763592,-0.9619838731728017
1861-05-16 12:00:00,26.776618557828467,26.25777119627505,26.594896735801324,27.63955477920825,22.23318969999693,21.12615949427718,23.93960693033971,23.215065637479544,16.672196639858047,23.894781962021383,27.407136216456244,23.905449642526108,26.43649185357109,-2.5310422110449835,28.44948523453342,29.42832487552501,28.230868111925048,-0.9788396409915948
1861-06-16 00:00:00,25.11296673458452,26.015343929219654,27.108980476143987,28.101696641210754,23.16906927795283,21.96839768482439,24.67956437175765,24.112592896919463,15.447447463225906,24.64132367881617,26.58204427947569,24.748512457760413,25.447478177209703,-0.6989657194492906,27.706229484186768,28.88072564905694,27.166985396259665,-1.174496164870174
1861-07-16 12:00:00,24.164775808266697,26.00567401299688,27.4062330470997,28.435122287833835,24.26754160476287,23.244118586207243,25.536516538743864,25.247395075896605,15.016514231362589,25.581754018855165,25.960116348139472,25.86416471504061,24.71118519672306,1.1529795183175473,27.235504175150616,28.444388463773077,26.68505342251738,-1.208884288622457
1861-08-16 12:00:00,24.32622918602631,26.01976702286279,27.39210770419585,28.60385409946848,25.318587782179247,24.54773244291276,26.405127364329463,26.471995115692497,14.11864161052593,26.403071001372933,25.624575910358917,26.81447432732948,24.254842991824223,2.559631335505255,27.022998910344896,28.16100701645753,26.64959049212501,-1.1380081061126326
1861-09-16 00:00:00,25.062600961911063,25.819005024399324,27.096767911544397,28.683028386337043,25.292163836550586,24.529444723937413,26.824682771419106,26.899436161178645,13.979474421222047,26.720961551046518,25.567469583358456,27.227437977580024,24.274800715424067,2.9526372621559567,27.307439224864044,27.4459619502486,26.721071041524425,-0.1385227253845542
1861-10-16 12:00:00,25.82159330631541,26.12188478291176,27.2368195387975,28.825584422609264,24.88405202430433,24.04238403922029,26.699850074018435,26.454313800473013,14.272292750736778,26.585852381508285,25.918666462129668,27.02111750143117,24.566875464247996,2.4542420371831817,27.87864724448197,27.07692142155433,27.148043415940343,0.80172582292764
1861-11-16 00:00:00,26.379159276067263,26.610937216163773,27.64674220568112,28.9415810012166,24.104276800147737,23.173753236370192,26.25030226588805,25.86427966086124,15.506413075479024,26.09020507851581,26.539437805434197,26.494622931525303,25.182727001071903,1.3118959304533997,28.172531540792527,27.351177751399614,27.75804282075827,0.8213537893929086
1861-12-16 12:00:00,27.03800870370728,26.999734810343977,27.88845608767117,29.020530097132028,23.085878676498336,21.999166913941057,25.051067327406145,24.289464709305896,16.9522770085623,24.969299298344016,27.12057826111166,25.07345854154041,25.980353614663624,-0.9068950731232092,28.06177843950389,27.621051696190825,28.172427654208317,0.4407267433130677
1862-01-16 12:00:00,27.780285548132085,27.30828434317552,27.798555231988196,28.760444178599485,22.042378917495427,20.86708277473985,24.01277202694297,23.1191522403632,18.379982155717347,24.01230080218922,27.73339449159959,23.944620234937567,26.67313068950039,-2.728510454562823,28.0705640298574,28.307389015855456,28.587462721393443,-0.2368249859980586
1862-02-15 00:00:00,28.49228582779549,27.465895536277326,27.63894410388478,28.491887935751077,21.44482977958136,20.191872179470828,23.56019082950412,22.51901503572843,19.55457478324908,23.53592160705499,28.23969629297096,23.388726176034,27.318938948212896,-3.9302127721788978,28.34423559703581,29.09517686016037,28.92395265604112,-0.7509412631245631
1862-03-16 12:00:00,28.464029914866398,27.345053992653188,27.23370287145436,27.89123023315673,21.214753893568854,19.90496622611958,23.181007458494044,22.018034096645664,19.866093789214045,23.20213788148292,28.354967866424204,22.949210394914164,27.35320062322555,-4.403990228311386,28.648452771125747,29.6606766225345,29.270624711950987,-1.012223851408752
1862-04-16 00:00:00,28.17004848904041,27.209755815811757,26.88180448594944,27.40664242841579,21.285896622547387,19.96727298745925,23.42002127017832,22.246634905352057,18.476761600629224,23.365555828121938,28.24952036623284,23.13780849364441,27.230830373821732,-4.093021880177325,28.84253589663358,29.682283394064875,29.2682861748288,-0.8397474974312935
