time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1854-11-16 00:00:00,23.376746527590175,25.6094339701276,26.979078542476156,28.614465554298537,24.673964067004018,23.77441416159201,26.180963241710593,25.50326423119907,15.258764054264837,26.318261581617246,27.008433475435623,26.445631821678628,25.672412027300542,0.7732197943780861,28.663884836133555,28.07884200686011,28.433912943797775,0.5850428292734442
1854-12-16 12:00:00,24.532290597880227,25.895385768400526,27.031030136211378,28.616249416025155,23.431998186843597,22.608047731114834,25.06834105687915,24.276729330781396,17.228759456214657,25.277881518186252,27.676789917146763,25.33017023465059,26.546271873071323,-1.2161016384207315,28.5814903191539,28.827144497442205,28.814947809097692,-0.24565417828830505
1855-01-16 12:00:00,26.639976995559334,26.23891351844767,26.876147275186295,28.104761695769096,22.295488989418615,21.472429606501414,23.850385290497943,22.887572109756007,19.013118292728407,24.15219210880673,28.202177443610367,24.052027517552595,27.254624949819135,-3.20259743226654,28.265690759047793,29.387662833356796,28.772007162315127,-1.121972074309003
1855-02-15 00:00:00,27.62608147862947,26.303218961951277,26.928973303986435,27.787438129378394,21.68297220408784,20.89891789300462,23.3577193684042,22.35494292578184,20.000379704985992,23.686417085200187,28.472199322473596,23.538029887727305,27.815181590148818,-4.277151702421513,28.42970396949597,29.586530663271102,29.0527571575119,-1.1568266937751304
1855-03-16 12:00:00,27.756063485567637,26.291800631505907,26.774437100223434,27.796531960846863,21.60853156748863,20.94912336301111,23.45899835156318,22.51610174790909,19.84134343360649,23.743939978151552,28.652414834120272,23.6167091512773,28.18882675873804,-4.57211760746074,28.981154971984754,29.78861128249388,29.572878150862564,-0.8074563105091244
1855-04-16 00:00:00,27.469964659332703,26.580797090706728,26.771146345577858,27.83988866323429,21.990753776876787,21.261309918987987,23.788126594434008,22.8666406862047,18.37432288311453,23.98888460131331,28.537665910965263,23.884803072774595,27.904482557527825,-4.01967948475323,29.43806249949501,30.0496098339389,29.693688427001792,-0.6115473344438875
1855-05-16 12:00:00,25.698186174230667,26.56260682051044,27.16817491828371,28.136380789938915,22.852565581125212,21.95277147368343,24.197311709974667,23.28120079008147,16.886288660612987,24.386881514989295,27.926168756967293,24.27073359834334,27.196412227869242,-2.925678629525901,29.43265846072812,30.04956354760966,29.376344984077072,-0.6169050868815411
1855-06-16 00:00:00,23.801132420222118,25.849035059107926,27.189871134979594,28.403244531602414,24.020914849314746,22.968648297707144,24.833010825460402,24.077709751627232,15.756815114019483,25.11431984425394,27.13672842044663,25.062158762632397,26.15683002455363,-1.0946712619212349,28.545522624749506,29.664917724015023,28.195954421837833,-1.1193950992655175
1855-07-16 12:00:00,22.87808848391617,25.33943712858153,27.02041779684626,28.491121335867533,25.13384266751913,23.792027057346587,25.617033322475685,24.91128614243333,14.730421945314381,25.835147088212217,26.435723212345692,25.806279836058206,25.310025958060486,0.49625387799772014,27.703296781293467,29.07717573305986,27.478194289994676,-1.3738789517663932
1855-08-16 12:00:00,22.296232913362687,24.928620661016478,26.713917472821752,28.418344075465708,25.976086023950874,24.63495627963658,26.504086850142343,25.947657455991706,14.182009279197198,26.56065921344535,26.031126567791976,26.648260993130666,24.755714531273444,1.892546461857222,27.569187969909294,28.233300165283648,27.411835647155353,-0.6641121953743543
1855-09-16 00:00:00,22.602562284352807,25.074430731441787,26.714885890154953,28.438792602288125,26.47693144574313,25.3335161558016,27.052644437259687,26.522169300581517,14.07627802982598,27.069816736418783,26.081641727257946,27.143523311432034,24.655529789476187,2.487993521955847,27.94121693554599,27.51583196882096,27.64986172586158,0.42538496672503
1855-10-16 12:00:00,22.60825693727738,25.250474964066516,26.819254163075755,28.577854041701872,25.74857857645774,24.792214826699112,26.93318545572824,26.423178496969108,14.60415333879886,26.965474171220308,26.42346511416906,27.155245924468023,24.977638827024165,2.1776070974438575,28.45016110629869,27.280190967889627,28.07137583304221,1.169970138409063
1855-11-16 00:00:00,23.24444694094982,25.383959247550486,26.76493727845132,28.622992456917014,24.62183966971102,23.723974580536822,26.09276666597633,25.454061793674757,15.817841056988142,26.242063638846997,27.053956478603197,26.398510721697797,25.607550630949657,0.7909600907481398,28.82848415994408,27.922881575175634,28.65659681754676,0.9056025847684452
1855-12-16 12:00:00,24.180220083447658,25.553207475754647,26.691363228715456,28.437053486014733,23.293502244583607,22.5048507307107,25.002548862354477,24.275184552947206,17.242017252724434,25.23393199364923,27.70852114914517,25.371291690331613,26.585880290483654,-1.214588600152041,28.583981933084097,28.84919623368688,28.87956126907826,-0.26521430060278206
1856-01-16 12:00:00,26.261107010284015,25.88865222887484,26.540379613564756,27.841763958714207,22.2086161573251,21.319102342674974,23.768103838644016,22.80941900765395,19.080013877697898,24.089627411273028,28.18038664275071,24.02703886050004,27.465413128497236,-3.4383742679971974,28.29152916055145,29.30144338585874,28.850732873199107,-1.0099142253072912
1856-02-15 00:00:00,27.446301110852907,25.515402523700917,26.232378288634003,27.431189155109017,21.75370210012349,20.893096651248314,23.306877705398783,22.32005484354437,20.208521846865676,23.676574046699532,28.45630043840067,23.53792895976141,28.10176987974857,-4.563840919987161,28.50513841124807,29.373653055025233,29.124740535997713,-0.8685146437771643
1856-03-16 12:00:00,27.70009363655636,25.34058288517087,25.887447513777207,27.3226165219886,21.5964514387124,20.854839328205077,23.42339545736925,22.541889028122707,19.74697324663619,23.726390814175353,28.52061546050957,23.660235276315372,28.423818509795186,-4.763583233479814,28.99475797085766,29.68663451981583,29.53281389663377,-0.6918765489581702
1856-04-16 00:00:00,27.459139845338612,25.509118857802154,25.846530507524893,27.369559028314118,22.0168975702359,21.275484235853966,23.816258886672674,22.979525134108766,18.481439822268285,24.010919545352735,28.408899672840526,23.958762648574147,28.268033941352854,-4.309271292778707,29.64419190868749,29.951999707963026,29.947729445879695,-0.3078077992755368
1856-05-16 12:00:00,25.65907342003155,25.774982965281477,26.2530789766907,27.61321091905193,22.810438567149664,21.769824004276238,24.108770463402873,23.22887984564518,16.8597641113756,24.288193863097405,27.84853549875601,24.196372641429413,27.31568494070075,-3.1193122992713356,29.58462768297037,29.768210349592735,29.537815246163326,-0.1835826666223639
1856-06-16 00:00:00,23.292158190101816,24.863094716418306,26.244812231276356,27.8254115063621,23.9600404423969,22.72579171397595,24.643957551376847,23.841112665498965,15.243277598553142,24.90509200160936,26.974952104485126,24.82116418424948,26.198795743886738,-1.3776315596372584,28.628073850429427,29.38962272524712,28.41732320496071,-0.7615488748176915
1856-07-16 12:00:00,22.209638353206728,24.29158723976253,26.08171852729897,27.82405158901314,25.055787101714486,23.690412700705988,25.41552779838914,24.715538300376092,14.29189475502479,25.68253043645918,26.26412920417863,25.655148504423344,25.354708402365315,0.3004401020580296,27.722026636321377,29.030025216242084,27.49645849299773,-1.3079985799207066
1856-08-16 12:00:00,21.934703088804586,24.151817420143132,25.79041443480651,27.695861984955513,26.01025684738369,24.723101158709692,26.368690748868243,25.776913905180372,13.597367638196657,26.471721861176082,25.867972150142393,26.48713465202448,24.74832678089277,1.7388078711317085,27.56088296543458,28.32938112167157,27.399672463547443,-0.7684981562369906
1856-09-16 00:00:00,21.718304550612853,24.18946181279071,25.766654727978764,27.662175967697475,26.442017978172373,25.201738238498855,26.96539660154408,26.403957520293414,13.348832277861362,27.009140533997094,25.824080226817536,27.071631863503395,24.7445406311797,2.3270912323236956,27.73304708471682,27.305324913633626,27.53365728185029,0.4277221710831931
1856-10-16 12:00:00,21.883817712549547,24.301109798894643,25.68346426517632,27.657429863661594,25.79259810039946,24.645962606741197,26.776015286565816,26.089004963012215,14.086742193399088,26.842132680105866,26.186417349674905,26.88013152052981,25.14724929385031,1.7328822266795,28.379324165475342,27.02976409760615,27.99996348907699,1.3495600678691915
1856-11-16 00:00:00,22.587391748740224,24.46118071687278,25.74633178104807,27.79723495650345,24.51004205268919,23.649656851503252,25.9802466564035,25.238083836210425,15.448549238066745,26.144365697531644,26.867872039715376,26.199896214298164,25.88635007685865,0.31354613743951276,28.672159201026837,27.808981375441853,28.48501477818109,0.8631778255849838
1856-12-16 12:00:00,23.674495766286807,24.757458867310604,25.748907178637356,27.590012524300786,23.190287789680426,22.52819447143902,24.969140337372007,24.206223741469838,17.300138736953407,25.197190855498583,27.42122464309302,25.250668925375887,26.691840724643342,-1.4411717992674546,28.369020143543132,28.714507563427222,28.646973241698483,-0.3454874198840905
