time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1911-02-15 00:00:00,25.975674841925493,25.39203731010613,25.22643809227957,25.708178419421035,19.881468329463278,18.84507850237754,22.944863250820454,22.517526896422016,16.430425367392875,22.983603062851007,26.77333908506704,23.664212664732684,26.77265153664623,-3.1084388719135454,26.963051946735863,27.831022466062,27.422459224042573,-0.8679705193261356
1911-03-16 12:00:00,26.38450669187376,26.168345159603966,26.036786077583375,26.23156259971875,19.82253981793914,18.85158370117491,22.989981369527595,22.45369947869247,16.20095056519998,23.042868042744136,27.09678087029276,23.644926503226568,26.985941889488355,-3.3410153862617875,27.56658939181172,28.00920106468713,27.83291432833008,-0.44261167287540815
1911-04-16 00:00:00,26.620704840844923,26.58834601511721,26.452241176853576,26.614945128657748,20.165494323171576,19.115214369243255,23.216364001328493,22.633456514278503,14.939815081619058,23.273332909831492,27.08307289293782,23.80959049245407,26.96344445584535,-3.153853963391281,28.214049665136876,28.010186162382475,28.140020853725375,0.2038635027544018
1911-05-16 12:00:00,26.04049164121325,26.32023934287399,26.754107107235182,27.0534049654002,20.929188431181696,19.684236356417667,23.51130988149575,22.919653074037914,13.118515456914706,23.619409422272522,26.62268936580373,24.109065776855076,26.351547531470786,-2.24248175461571,28.221202717860706,27.994810239061753,27.861070728961753,0.22639247879895308
1911-06-16 00:00:00,24.68677582343447,25.08348395496197,26.135170517174963,27.097578613165584,21.792694085882353,20.41267763096088,23.961636622986596,23.551801498144744,11.39738706459217,24.12876737677337,25.871911355468356,24.70804351581462,25.283908325226744,-0.5758648094121241,27.41749812759896,27.909369063744048,27.109313287333745,-0.49187093614508726
1911-07-16 12:00:00,24.062760524697122,23.835127577850248,24.90414695033696,26.45555593339662,22.485593643105716,21.15570665172927,24.426083714901893,24.213484760324537,10.340699377361604,24.55569968759477,25.17148815543713,25.189992900267377,24.372020524071782,0.8179723761955948,26.72049962352719,27.65921418454438,26.469921268780016,-0.9387145610171892
1911-08-16 12:00:00,23.578586811084808,22.846503710968705,23.30579367876759,25.506155890198105,22.997236599687533,21.69676318288264,24.902018590671567,24.788951637207685,9.91841858217271,24.935893921087047,24.739799991797646,25.576817586519418,23.625251741038877,1.9515658454805411,26.631559483954234,27.485670942431103,26.46073969419226,-0.8541114584768685
1911-09-16 00:00:00,23.284441652959774,22.84680080401941,22.657816640815945,24.70406184446581,23.20905126729522,21.92682957834075,25.29927349666485,25.2851783114567,10.180875225106982,25.262097175737797,24.759704875947087,25.966137844969428,23.512294104363203,2.4538437406062243,26.90708267751363,27.667660085680666,26.79359940654415,-0.7605774081670376
1911-10-16 12:00:00,23.77706630661428,23.52455000336878,23.138629936849448,24.507244595673576,23.138577689345976,21.90505256609625,25.275435611110577,25.282183748797625,11.228070184059472,25.266847514709724,25.167157872107985,25.99587991711692,23.99945366398437,1.996426253132551,27.245976081978444,27.884109653221433,27.25851131287879,-0.6381335712429888
1911-11-16 00:00:00,24.19398458041472,23.953257150585838,23.66056321874461,24.78465514645572,22.404003149944202,21.261491539648336,24.840232140971167,24.662430014721586,12.867067084624052,24.770244845123834,25.68948335875256,25.425723694064082,24.731084188855153,0.6946395052089294,27.31071356184461,27.884994086307437,27.345436000502435,-0.5742805244628251
1911-12-16 12:00:00,24.751281147500976,24.16929235200734,23.70639609124251,24.95524847061532,21.397365809122523,20.3391802947678,24.167021858750076,23.8606252298604,14.55946681980195,24.088957333637627,26.11423260322896,24.74231969779051,25.45057833903566,-0.7082586412451484,27.045161265828032,27.80969632145513,27.32431978633451,-0.7645350556270998
1912-01-16 12:00:00,25.34785878837265,24.718099593338604,24.121053221746802,25.291200171258293,20.429403163797108,19.368120889049937,23.434248996557,23.053996264861688,15.743577989511373,23.382345525118645,26.50760651312423,24.063024619715296,26.15875814317754,-2.0957335234622434,26.847061894647638,27.907661724067303,27.350396955256578,-1.0605998294196652
1912-02-15 00:00:00,26.050481104231597,25.340060195273548,25.21310716385952,25.73428695742143,19.888256896769754,18.912802811941887,23.07379720229677,22.668757991067338,16.39979929947408,23.07331450854674,26.877120878979706,23.785104018000766,26.69033619409478,-2.905232176094014,27.017822177854406,27.986417753386874,27.495622730816923,-0.9685955755324684
1912-03-16 12:00:00,26.63778496959798,26.048249431248962,25.991240717073342,26.193878121288446,19.77405391531547,18.871532357746208,23.05048063202678,22.59631048063184,16.140781210137696,23.07401215365679,27.141901093015814,23.76060138227363,26.989374213631894,-3.2287728313582633,27.574483996486084,28.120600937741468,27.910327089211187,-0.5461169412553843
1912-04-16 00:00:00,26.666931855587254,26.573447319331674,26.55085110556066,26.69651139269413,20.12294800813218,19.18420645819245,23.25958157610125,22.749713913394014,15.00793054150578,23.297049666689983,27.121782637189806,23.900604553204257,26.894054638916586,-2.993450085712329,28.230971622681285,28.117261640960947,28.31005339119681,0.11370998172033708
1912-05-16 12:00:00,26.045656179801,26.28048248058375,26.66334403731154,27.054305903014637,20.764947647867736,19.571494359528934,23.522649187320003,22.969431835069077,13.282702302298501,23.59136149693053,26.651220126067088,24.155388909335354,26.247655525759413,-2.092266616424059,28.3133379459864,28.014579490724692,28.049207391811223,0.29875845526170863
1912-06-16 00:00:00,24.468173037073747,25.112320704736636,26.1702074897684,27.068323003284537,21.531321548785684,20.21509935565544,23.98079746082179,23.598278574059275,11.493751172893196,24.104168416884463,25.891991694825133,24.756959098661245,25.247564120023505,-0.4906050213622599,27.51772334554388,27.928322390281984,27.252021586745467,-0.4105990447381025
1912-07-16 12:00:00,23.786814158054817,23.634292854626807,24.77646209917007,26.442122532551092,22.169110362503698,20.85420630356699,24.41555350561478,24.16697717143763,10.46605508416996,24.48474823138862,25.14705787953115,25.170434290845975,24.275052394636603,0.895381896209372,26.740392148841945,27.74762893045695,26.488741953302384,-1.0072367816150063
1912-08-16 12:00:00,23.15387990523642,22.62267957477153,23.183554466161365,25.4592528753306,22.744738620799243,21.42584511471752,24.8508875200939,24.685824277399046,10.037068304269862,24.841099538724663,24.70971524416264,25.514664580010724,23.555957361645387,1.958707218365337,26.59226022657214,27.602894245372386,26.416739705812258,-1.0106340188002463
1912-09-16 00:00:00,22.67107470838624,22.489374721347062,22.509344132667948,24.585218040497338,23.01885045495276,21.739915125301987,25.235555579518024,25.187698745542622,10.343175968181471,25.17414131234773,24.683188738243587,25.913267512909922,23.513693181159184,2.3995743317507383,26.730328483980106,27.622450117717214,26.670419700647575,-0.8921216337371085
1912-10-16 12:00:00,23.4663392708265,23.160289213487818,22.809059147767403,24.462811552960666,22.86163947033295,21.598725122024902,25.114428958263986,25.077462143483107,11.134604026420899,25.089291817626666,25.092094679617002,25.832054629481412,24.065200207744972,1.76685442173644,27.0383296518815,27.84366498318583,27.033630375577744,-0.8053353313043274
1912-11-16 00:00:00,24.204159518776205,23.646178518970185,23.21762896415783,24.670792733039686,22.205415284700475,21.033784996006986,24.658568788026646,24.485361472421545,12.713766928252157,24.617559989272067,25.590683966234227,25.300552579773694,24.738472329693476,0.5620802500802178,27.096497719801544,27.75555239134213,27.077772798697115,-0.6590546715405843
1912-12-16 12:00:00,24.644604301346938,23.834782867400857,23.426604230347937,24.874448979325557,21.203384315855963,20.052728418042275,23.966034113566568,23.629364757025098,14.377726121734222,23.87627831803535,25.997849158189442,24.540380588752207,25.33280949552039,-0.7924289067681833,26.893127690976453,27.730207054219424,27.081663297128422,-0.8370793632429709
1913-01-16 12:00:00,25.119632007391573,24.341197710447467,23.88237877765482,25.34469683538475,20.314861668629337,19.218727053233874,23.25958795571358,22.877547053533082,15.818812223858378,23.224495054526727,26.37838118800849,23.90707552110003,26.03467903706745,-2.1276035159674187,26.77874204619199,27.944261259249636,27.316499725662265,-1.165519213057646
1913-02-15 00:00:00,25.841043690785668,25.078711438127613,24.985118056565213,25.694726440548013,19.79723326947837,18.75925455353227,22.900735526877813,22.492503832497608,16.5609979311776,22.928212056468144,26.745289742034405,23.639997297455476,26.563822238502365,-2.923824941046888,26.98925081353207,28.058834115433317,27.518911001139994,-1.0695833019012468
1913-03-16 12:00:00,26.387231894074826,25.796240009048727,25.757426952376363,26.02924226414202,19.73643717903022,18.79839091217724,22.939561582708475,22.47020276287916,16.16642004700463,22.987503025325374,27.013737006511228,23.64895299951598,26.868604067612132,-3.2196510680961516,27.548004371929522,28.04904374858081,27.92323201577801,-0.5010393766512884
1913-04-16 00:00:00,26.644221432662814,26.42391783438674,26.294122124510253,26.340721470953774,20.150889934115135,19.20185679735991,23.222069873704047,22.726431862726795,15.103866630609863,23.29559923583355,27.024171470511124,23.890377232871167,26.834667049818716,-2.944289816947549,28.15430093121905,28.0535339424217,28.26603940855432,0.10076698879734991
1913-05-16 12:00:00,26.359748166656676,26.297924986385,26.60578901919938,26.81690238409477,20.77111767787526,19.63921693558069,23.56486554399176,23.073952058288274,13.364736241629027,23.656697415382258,26.574258311044424,24.26711542278123,26.15824447064234,-1.89112904786111,28.24013515952794,27.842236000898243,28.01262071106081,0.3978991586296985
1913-06-16 00:00:00,24.988933120322415,25.157317631868327,26.14993096151121,26.93853810333958,21.702054391633663,20.406879466745618,24.04545108483708,23.724862299146075,11.767537659133984,24.188250920308665,25.83976148172377,24.847566254274206,25.129385016266998,-0.2818187619927919,27.48041430770984,27.780330598656164,27.16647518940423,-0.29991629094632444
1913-07-16 12:00:00,23.938517090213963,23.761646653507725,24.869824410918227,26.413464770643188,22.344421941478192,21.03051487960871,24.46016922250987,24.253900567765164,10.733347633526385,24.54963825057735,25.110735390895673,25.21522266879668,24.158773737890066,1.0564489309066154,26.609480251957773,27.576611828964364,26.35789911449779,-0.9671315770065902
1913-08-16 12:00:00,22.971017471834063,22.71994125538904,23.292959577108157,25.5143192165851,22.94514055032649,21.655969083216714,24.93739890291843,24.8205086091973,10.286602631720749,24.942212151928253,24.660104138043582,25.58268595751464,23.498824182740027,2.083861774774615,26.46585111592609,27.390445250057404,26.277477905013757,-0.9245941341313149
1913-09-16 00:00:00,22.863131436958945,22.58979647307168,22.647605095892988,24.840165429001843,23.128529713609563,21.84364765604887,25.31379880663486,25.313183444971294,10.314753647842176,25.243485681732853,24.66251797810248,25.95340769667538,23.40886143630646,2.5445462603689215,26.6354807733496,27.538318304611316,26.557919496720935,-0.9028375312617172
1913-10-16 12:00:00,23.526797176158233,23.359401028270103,23.104596966694192,24.683457616366454,22.9865478828066,21.765100121834088,25.259571541899835,25.27737250225014,11.196697651980088,25.220525047750233,25.09093944134464,25.953327824094647,24.001849232091995,1.9514785920026512,26.939534627077776,27.676161578906992,26.963802112942147,-0.7366269518292157
1913-11-16 00:00:00,24.23472700922879,23.927693660794247,23.590022551659,24.84018654741677,22.253359204744687,21.084920531108622,24.797195877849564,24.60577453150385,12.754190811978876,24.69853281518716,25.62051623141883,25.35487432138043,24.7497403823846,0.6051339389958272,27.011232847809836,27.707017212961794,27.0481700692234,-0.6957843651519582
1913-12-16 12:00:00,24.65660056050746,24.235905522074667,23.822927323461048,25.039091017580528,21.242627079768692,20.111321051756313,24.065835061522325,23.738112218304504,14.466734905537786,23.949215689086532,26.072433427279808,24.609163410580088,25.451704758179766,-0.8425413475996777,26.93107677711106,27.729800629080955,27.268438282352292,-0.7987238519698963
1914-01-16 12:00:00,25.406176212479334,24.88994788737448,24.33351657010064,25.393730458724754,20.330723365743033,19.265131485102298,23.353400949652432,22.958990933377528,15.42765509355495,23.277961584728544,26.465148347938662,23.96361254387051,26.14206403957489,-2.1784514957043797,26.670096476827773,27.754549248939064,27.158183096054135,-1.084452772111291
1914-02-15 00:00:00,26.19573776700483,25.418158316103238,25.355484447518062,25.85993525493357,19.831938085344834,18.85528559133924,23.014185896446136,22.589601035068196,15.923284087276185,22.990582782635354,26.81708846986213,23.688168170498585,26.727732514644792,-3.039564344146207,26.907833130129923,27.889178678584297,27.404622989026855,-0.9813455484543745
1914-03-16 12:00:00,26.59885320317379,26.11994151979007,26.05256336986504,26.2973532370943,19.763884331671207,18.819769379852566,23.040470130700868,22.526244317069835,15.756940747888546,23.039484676687845,27.108124543555533,23.675572771653293,26.957598539319722,-3.282025767666429,27.50889152396241,28.08004593969544,27.859268706719288,-0.5711544157330302
1914-04-16 00:00:00,26.849932745969756,26.70593855846232,26.693774497160664,26.791673901021216,20.157449279897257,19.137713368817945,23.238991826941994,22.665445551926382,14.616590206223163,23.2700800474078,27.110001921085516,23.814051788234565,26.795242793826016,-2.9811910055914517,28.14414644546662,28.018390411620867,28.176620227921575,0.12575603384575373
1914-05-16 12:00:00,26.281810306813316,26.336214972707083,26.848344033669807,27.3399440882848,20.757810386289044,19.57776128468637,23.51403753946751,22.943064375411915,13.105107245615104,23.58149649452882,26.658429534703327,24.100149526436258,26.063317962413993,-1.9631684359777353,28.236737680899292,27.93080726245428,27.94687188572655,0.305930418445012
