time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1908-06-16 00:00:00,23.25034122944922,26.140940523330695,27.558382661112496,28.929548219237933,22.780802497063085,21.587454191444,24.270531436105138,23.6512025765126,16.292832447487182,24.476030019709327,26.99385068303562,24.69007059513875,26.36565322254004,-1.6755826274012904,28.665815475235267,28.462918059017426,28.384405077413856,0.20289741621784074
1908-07-16 12:00:00,22.391541594951335,25.977914943144956,27.353203010861872,28.801968542232988,24.028371992310902,22.596621334650376,25.05488323378506,24.613723133049067,14.74651768673961,25.32865623721216,26.229432838688915,25.61111096073249,25.394843912403463,0.21626704832902632,27.837115364989724,27.774100452093528,27.526905292939006,0.06301491289619676
1908-08-16 12:00:00,22.244253462945665,25.478329265055187,26.91249974097494,28.59273661979981,24.659152530511367,23.172061722995938,25.88382933728998,25.621169477749504,13.977019578203574,25.957953387316895,25.73822936492385,26.332139002754356,24.724757505535102,1.6073814972192544,27.556274040361824,26.894658617923834,27.316387450379604,0.6616154224379898
1908-09-16 00:00:00,22.59640791504908,25.3037981047969,26.73511033260355,28.637345524936023,25.1705791662633,23.822578019733754,26.491979813460368,26.34165588248233,13.976751142958193,26.451279589367612,25.71366647956325,26.879044189926212,24.541242625375173,2.3378015645510395,27.8844338402113,26.336145727454582,27.554083788476973,1.548288112756719
1908-10-16 12:00:00,23.022396911804,25.493179765992604,26.948205597987158,28.890984742591236,24.87774707204482,23.731607811735085,26.58542246149225,26.34623934289547,14.67924128867846,26.52571866571407,26.074829962969773,26.929526686671977,24.8728195706591,2.056707116012877,28.505005637945924,26.400417616141343,28.070709255162843,2.104588021804581
1908-11-16 00:00:00,24.102117788796992,26.0123406800799,27.28867399626157,29.042995987437468,23.80270569438805,22.828658056783016,25.90251822695721,25.528513923119743,16.32812651141309,25.869426362061702,26.737769199465195,26.24668728617262,25.50273959043495,0.7439476957376705,28.426287607771982,27.228709715579736,28.247879918683154,1.1975778921922462
1908-12-16 12:00:00,25.159683701900022,26.346225784958484,27.441106542498318,28.984756982254577,22.40170150824364,21.55245695116361,24.742268792456787,24.17629524939883,18.67457123743694,24.76770963764202,27.45225519567042,25.06164581962885,26.2570248886151,-1.1953790689862487,28.396170013539397,28.178304034720355,28.754040606704145,0.21786597881904157
1909-01-16 12:00:00,26.796445563302044,26.694949699547454,27.35508797898474,28.72398087820458,21.36301871709459,20.55427306121004,23.904628262941813,23.201124283226246,20.77302059912811,23.972306210587906,27.93262438991415,24.19754589875089,27.539471264959257,-3.3419253662083683,27.921133108953562,28.55081685492891,28.615916341031514,-0.629683745975349
1909-02-15 00:00:00,28.08970753517159,26.96092863782397,27.30171553497899,28.53212213956473,20.781953678664905,19.962808698633665,23.46887729285583,22.71520550651595,22.001064574633343,23.56026600028854,28.34955272784508,23.756749273745633,28.69399877160297,-4.937249497857337,27.754821145998832,28.43593015725893,28.45233278893022,-0.6811090112600979
1909-03-16 12:00:00,28.358175261247577,26.981523406579623,27.251306726450224,28.33781363413983,20.607298097372027,19.768964446254184,23.366619798978327,22.63305744488553,21.568189762996028,23.469613723429546,28.61290017256718,23.70959373593688,29.236866431424666,-5.527272695487785,28.001804882961586,28.598545410849614,28.57558122636015,-0.5967405278880271
1909-04-16 00:00:00,28.27190315461865,27.63053805043764,27.574248732952245,28.50637978968945,20.980713528903298,20.134422306575594,23.636836011194113,22.94435751518711,19.999059588962762,23.757558553696555,28.663768882882874,24.027252899402974,29.342695505995927,-5.315442606592953,28.955855303300595,29.00863008594153,29.369586230982108,-0.0527747826409346
1909-05-16 12:00:00,26.07894807649798,27.622696626636117,27.99540230903872,28.872959672862972,21.820694612196853,20.717757561235985,23.880808324879954,23.177108061859055,18.016919593533178,24.002643788997734,28.065476150791167,24.228592230145136,27.985334362139323,-3.756742131994187,29.55260947011046,28.989327265327447,29.54829487548694,0.5632822047830146
1909-06-16 00:00:00,23.5246193408129,26.65871683763142,27.87395367559219,29.049278314117036,23.12807022636323,21.779749227361034,24.38204080639894,23.68359088735569,16.029436305141523,24.624861815319584,27.13480432206679,24.75035766953701,26.499024928466888,-1.7486672589298777,29.052491402677255,28.300644016978843,28.7670448264907,0.7518473856984116
1909-07-16 12:00:00,22.477839755444354,26.073200170211,27.421803525901577,28.829161000395423,24.410143147389206,22.82894740039912,25.226136752515323,24.710943158268147,14.700536370037685,25.54031366884264,26.299533953972293,25.703134114298614,25.500376599653556,0.2027575146450573,27.98974296341769,27.687936555381583,27.704675852444844,0.30180640803610714
1909-08-16 12:00:00,22.1561217684991,25.177238562286746,26.708813279955884,28.552919494636516,25.251481532178975,23.6899242342024,26.137044416552552,25.85717821565093,14.04948874273891,26.243016915252745,25.76612183436259,26.53449260891181,24.769610214220137,1.7648823946916714,27.62241015985342,26.927610944222362,27.38548974584763,0.6947992156310576
1909-09-16 00:00:00,22.283901718857933,24.93111669339915,26.413628032307024,28.48327515028789,25.634969434072005,24.259853112172383,26.722326702971518,26.50553870291244,14.043576675532805,26.68886794697861,25.685433805278834,27.01217958279978,24.528562108018015,2.4836174747817665,27.947776241898246,26.503092290020955,27.635229751357645,1.4446839518772912
1909-10-16 12:00:00,22.744490769569968,25.098143778860916,26.596867231511414,28.700946088311053,25.186729318029755,24.00294537913405,26.77680714137818,26.494537279060815,14.859156857073325,26.735175463960072,26.018815290975756,27.072786070700175,24.866496933143345,2.20628913755683,28.4948782146927,26.640304857415433,28.08327197871377,1.8545733572772676
1909-11-16 00:00:00,23.41518121757532,25.434415137472975,26.740591052374565,28.77780435589555,23.932861587719902,22.973133839462882,26.10713321555245,25.689858332851088,16.641672825945196,26.072274345109413,26.619425950806654,26.396581274651943,25.60332209411335,0.7932591805385947,28.43476036261712,27.25162396663582,28.358633451915427,1.1831363959813004
1909-12-16 12:00:00,24.15494832262846,25.69324046216718,26.773676923397424,28.70191024132616,22.5121401101114,21.657144658060325,24.94603383924392,24.34012197760797,18.38222865064258,24.96141218513119,27.256869155336176,25.221221900302712,26.48407105486782,-1.2628491545651066,28.207967130065445,28.116434158350337,28.62022060546232,0.09153297171510744
1910-01-16 12:00:00,25.95134730353916,25.965919313338716,26.646441984874446,28.40792093041509,21.352704771133876,20.473835754917637,23.902332758409646,23.130903399892535,20.73643072088855,23.96630973219065,27.71288127034211,24.135244357520534,27.568673124570676,-3.4334287670501418,27.810564919682232,28.46316635364696,28.52085167384336,-0.6526014339647297
1910-02-15 00:00:00,27.55853998394009,26.34109089985683,26.615282802859547,28.103791960727005,20.771986814734607,19.897731486612376,23.37119779111046,22.55724516439947,21.472157537716726,23.466440764504565,28.117067948213222,23.59728129970562,28.764928148420015,-5.167646848714394,27.676771132134974,28.313362301309347,28.35135726372959,-0.6365911691743733
1910-03-16 12:00:00,27.92514586599879,26.563078679793822,26.751367861209044,27.837436823200612,20.611476604288406,19.719881674652445,23.320671862868576,22.585317960525348,21.28380736831865,23.420556992683956,28.38147423563715,23.632082329333308,29.3352829831173,-5.703200653783991,28.03829080279254,28.261630960465297,28.60966523096407,-0.22334015767275517
1910-04-16 00:00:00,27.86492501863534,26.81141281634927,26.933049688771806,28.005947997068162,20.788891696267758,19.83756116960486,23.490343609688402,22.75908061353283,19.97956583952721,23.560203583895756,28.437618739234036,23.81175986441546,28.883711106917048,-5.071951242501587,29.019520412367388,29.027822828462643,29.362092648646854,-0.008302416095254728
1910-05-16 12:00:00,25.561041387378335,26.753855918860715,27.180955010831898,28.251921716273145,21.48613207396565,20.30342162824744,23.70554774407195,22.955281285943688,18.035084862425474,23.806021758334985,27.838092626218703,24.025891340398555,27.692360161532907,-3.6664688211343517,29.47521378727204,29.06494147536703,29.312009553405947,0.4102723119050111
1910-06-16 00:00:00,22.778764557919057,25.76005963116912,27.07775456375725,28.43627012347928,23.013787166932257,21.544876828534434,24.245029891225588,23.521198102940385,16.10394086101398,24.4951556463249,26.87948159039232,24.599489153707903,26.463237853123896,-1.8637486994159929,28.642066959596132,28.648000078458175,28.322775538522844,-0.005933118862042619
1910-07-16 12:00:00,21.957532810350028,25.340410443671146,26.761478500385913,28.27648185911282,24.365325235534836,22.69975323192982,25.04470763375998,24.540799857749793,14.651962058912812,25.38268997732637,26.09461081070701,25.532911926385808,25.525472989923166,0.007438936462641266,27.602877404843984,28.10172482703325,27.40033644776019,-0.49884742218926803
1910-08-16 12:00:00,21.719265918999064,24.852266958971686,26.33986401841574,28.128081278701703,24.832166549187182,23.28991158887215,25.912501433553423,25.671123637507534,13.915452075250766,26.010502221456886,25.643928820812153,26.334381293800597,24.852990255355884,1.4813910384447126,27.406422263793694,27.549892242809015,27.204589302909344,-0.14346997901532177
1910-09-16 00:00:00,21.850436458350345,24.66703117311838,26.145726211649674,28.102775108722174,25.19742849497739,23.822341334512217,26.474129792912926,26.332216897462715,13.928814656677778,26.434249970550287,25.598375819673993,26.841696230857497,24.56589207680104,2.275804154056459,27.641555634132633,27.13704422317012,27.38885011020142,0.5045114109625146
1910-10-16 12:00:00,22.472574165558147,24.9806182251689,26.32670048499252,28.30359824109013,24.940378183709498,23.785195721431766,26.56161256956093,26.4147565797574,14.674100881702163,26.525867828513,25.9333909855673,26.947075926871584,24.80664150489003,2.1404344219815528,28.15152024463601,27.200031385005296,27.84478465833373,0.9514888596307145
1910-11-16 00:00:00,23.15570576448507,25.181277149346492,26.4611139932902,28.359398853953795,23.718128088801155,22.721055983088007,25.844663118303497,25.501405271409762,16.140037312980038,25.832264654404604,26.49710139788728,26.19397481200711,25.443249610807392,0.7507252011997174,28.196075893289272,27.638488924092975,28.11208106985992,0.5575869691962971
1910-12-16 12:00:00,24.00994379289387,25.470145092439374,26.50150442193524,28.31718554756519,22.32465430572636,21.420637964451736,24.75089309790095,24.172799257007267,18.001814290943994,24.776099698285645,27.104353414007214,25.061598315462472,26.265644676681422,-1.2040463612189498,28.0399024815271,28.15906754095384,28.431828601023415,-0.11916505942673794
1911-01-16 12:00:00,25.623724580338163,25.7108038581949,26.434790962587936,28.07988265299636,21.203509664261627,20.35875195462381,23.82403377249006,23.104194686900396,20.481664006573286,23.87440381059222,27.576368715290506,24.118172351728166,27.50737318863904,-3.3892008369108737,27.617758348787966,28.326945704199222,28.226166194205014,-0.709187355411256
1911-02-15 00:00:00,27.461499824814545,26.067019837703736,26.426483417871157,27.85413644031055,20.668466445818446,19.82571911017857,23.3798097492062,22.62578680939958,21.693158470339455,23.455909937654422,27.990588484183153,23.674660159529818,28.712615438194153,-5.0379552786643345,27.542735184451843,28.16897456962411,28.206056684284196,-0.6262393851722656
1911-03-16 12:00:00,27.762688514863054,26.351782759363065,26.572680610006522,27.713518378014754,20.505993971115732,19.65009570966853,23.310342228219064,22.580578517496154,21.655633431681867,23.39332201916033,28.295431556685983,23.644452104989096,29.30874947538734,-5.664297370398245,27.808572890142205,28.252552541012342,28.334981876043415,-0.443979650870137
1911-04-16 00:00:00,27.665504025257224,26.945527306486113,26.947877004963836,27.912700753874272,20.856674942006062,19.938964305861997,23.492931262723506,22.844267200766012,19.978296991737853,23.613883109967244,28.31643582346073,23.89751125650559,28.961598892994022,-5.064087636488431,28.62671585552482,28.565739208424837,28.97888594494174,0.060976647099984405
1911-05-16 12:00:00,25.63371003205403,27.025418738722998,27.417052282839908,28.344339463511176,21.67003487196015,20.56798820247815,23.83035788677283,23.18451706281922,17.908850580773063,23.95937446941359,27.817241565179007,24.216363650813477,27.65670625020129,-3.4403425993878116,29.257818961199618,28.958274525460784,29.23688146750714,0.2995444357388344
1911-06-16 00:00:00,23.413800077623545,26.140940940503246,27.32199898528422,28.56462291683746,22.971697391178008,21.61469368581341,24.326827040272693,23.665231230569056,16.12874046044035,24.55130723348726,26.914449729204815,24.72712761527283,26.406543421542622,-1.679415806269791,28.699760313200702,28.618886693996945,28.328366487426486,0.08087361920375713
1911-07-16 12:00:00,22.54595181047415,25.732683069673456,26.98841212330052,28.390594763313,24.155095782072845,22.64763900049294,25.109708257984032,24.643876307899426,14.669933684076877,25.393882392479295,26.14079763325669,25.63743529293049,25.347620136907864,0.28981515602262675,27.68169103840529,28.117722933219518,27.387826707977815,-0.4360318948142279
1911-08-16 12:00:00,22.165089199962395,25.26789389301536,26.57671063276122,28.204351114064256,24.860111311595144,23.330912077057132,25.92708387868411,25.643998359414383,13.985217405612895,25.99822611759839,25.684948236083457,26.321148822503222,24.635300371869132,1.68584845063409,27.489120373984242,27.608730136573293,27.318665226701878,-0.1196097625890502
1911-09-16 00:00:00,22.37778754588521,25.05972653454568,26.30873838205213,28.11218627426157,25.238436598584325,23.888005719197565,26.519933846139036,26.418768558917005,13.952519213167099,26.467043953298553,25.661053674311912,26.91792899208815,24.445662405912497,2.472266586175653,27.677462832439883,27.35315399246976,27.515594235359142,0.32430883997012216
1911-10-16 12:00:00,22.69570953583173,25.130329050707576,26.450257670462584,28.449022890645708,25.005329349305725,23.94126410972044,26.634025838553274,26.577834609314838,14.773703474323073,26.59094363000997,26.020848025180772,27.061292750507512,24.781670727287224,2.2796220232202877,28.28532868626422,27.566245289787236,27.980833661712705,0.7190833964769823
1911-11-16 00:00:00,23.65590807996257,25.403749502197797,26.567985591711484,28.44384694063307,23.849915028650564,22.895568226237373,25.919199606521723,25.601455423559244,16.178300315292663,25.8981666980641,26.612058984491398,26.26753146396937,25.437310822072977,0.8302206418963927,28.355425930891787,28.076378938810887,28.326943739969547,0.2790469920809002
1911-12-16 12:00:00,24.305334725544288,25.57389057465958,26.53025463234874,28.324247765470645,22.576843980431946,21.7189243220004,24.85999636972839,24.31870448868444,18.255149752648723,24.895692139084225,27.259087199678756,25.17269184866857,26.270729619660653,-1.0980377709920823,28.110326833485473,28.45185388763896,28.548876105050663,-0.34152705415348805
1912-01-16 12:00:00,26.089955492834523,25.891112361512484,26.435599148928045,28.07408748428063,21.48645195378874,20.62593516150475,23.870712598144696,23.133749011257365,20.198378680898067,23.93923373188266,27.700764591489108,24.110613202333102,27.368807915172127,-3.2581947128390247,27.51138303715426,28.277959080332934,28.174250490906193,-0.7665760431786737
1912-02-15 12:00:00,27.408448089420567,26.0270187236025,26.382584163060258,27.794804139796575,20.848312391762597,19.96120246783626,23.36105643722411,22.551545880290995,21.786326473042898,23.44991823657106,27.976547745951372,23.5759728834221,28.469670604013814,-4.893697720591714,27.24131180906502,27.896747071609262,27.801724103078744,-0.6554352625442412
1912-03-16 12:00:00,27.920135261370714,26.424969938808463,26.571883145037024,27.732061721023662,20.713373867544757,19.80503862043514,23.275621273505838,22.51380692498504,21.480270547919538,23.3926497241346,28.282484377612803,23.557335100049066,29.10862369577961,-5.551288595730544,27.744363325072424,28.149321127900016,28.200398422030755,-0.4049578028275924
1912-04-16 00:00:00,27.836498566440202,26.970659555598512,27.047671765044047,27.994155800243465,21.041927975220595,20.047640487416913,23.49422710342452,22.82984703772378,20.03299170807932,23.629151837503098,28.34948098083191,23.8703845341301,28.98945657539035,-5.1190720412602495,28.628723795845424,28.804959337346652,28.937935085914457,-0.176235541501228
1912-05-16 12:00:00,25.416506488089425,27.221477459053574,27.512746388333703,28.445833323915846,21.848328199873034,20.67618734717341,23.82077320604837,23.15422524063383,18.0089811433621,23.97166359912577,27.775912161326872,24.199245876457436,27.737238084924158,-3.537992208466722,29.12017432379877,28.85777053295696,29.055084420788347,0.2624037908418124
1912-06-16 00:00:00,22.970167116972426,26.532038267519372,27.58560720890836,28.728340190170996,23.003988102117876,21.533511502551725,24.290826873204953,23.60982052173803,16.095748139544398,24.535266873542188,26.88251993929589,24.70049569278465,26.411133522802526,-1.7106378300178768,28.53273962488494,28.43084633994485,28.1373280940401,0.10189328494008976
