time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1909-01-16 12:00:00,25.423338403851208,24.861037222685635,25.27063985807021,27.274721821600387,22.27379959409782,21.04450819554387,24.10970305096079,23.213944405076024,18.70062043524604,24.303032899743613,27.21588131181038,24.34707089463098,26.919897613772303,-2.5728267191413217,26.862720218265277,28.326144976884176,27.263294660366064,-1.463424758618899
1909-02-15 00:00:00,26.448007318776796,25.705375475797148,25.83560957593914,27.361515031619433,21.693758822419962,20.575272707470578,23.625744798133645,22.771928762612077,18.951719814688527,23.884082069776955,27.53176996717607,23.951734760997994,27.600981654997362,-3.6492468939993685,26.85317416658913,28.04865166763522,27.233054253210074,-1.1954775010460885
1909-03-16 12:00:00,26.99126245803261,26.541951877066587,26.888736088351685,28.02808759427825,21.66124581239827,20.629474097522365,23.586015086376932,22.72886503014175,19.263639227692618,23.886589558443326,27.87726119406459,23.870801677912105,27.826566709266636,-3.955765031354531,27.710904861762298,28.184397491854334,28.027584879888384,-0.4734926300920357
1909-04-16 00:00:00,26.17018199911556,27.339177950908063,27.81646118625077,28.838134494575314,21.92977591110264,20.827851637389923,23.739066028128544,22.841553666834375,18.172295252723774,23.951777382721872,28.00610880453749,23.935479460712365,27.826894460750477,-3.891415000038112,29.132928676260423,29.142417148203457,29.124185978723343,-0.009488471943033261
1909-05-16 12:00:00,24.114511264650385,27.06812931803094,28.028991890767873,29.271408858063054,22.43561955683748,21.22108434801584,23.962910878283914,22.93789942079053,16.18981956642714,24.14171215272643,27.49841296679379,24.044891982210167,27.383255333516743,-3.338363351306576,29.06306420626469,29.390109214915164,28.52102198878162,-0.32704500865047237
1909-06-16 00:00:00,23.06915526959767,26.375975848900243,27.770730841603783,29.418924573329846,23.31579293825454,21.87969407446041,24.340770446575508,23.2068337729199,14.082053007011192,24.5919376398103,26.729068652486287,24.42792257420737,26.40169560385517,-1.973773029647802,28.336781305322088,29.132330317717994,27.99549530097768,-0.7955490123959059
1909-07-16 12:00:00,21.914990833640832,25.237152889278658,27.20990820011973,29.358995607812002,23.861646245680795,22.31023416632757,24.989414887494032,23.942865309569093,12.309239796561785,25.204723646182916,25.94318927101409,25.130983484990033,25.543835487827316,-0.4128520028372833,27.424493623034987,28.567448210687296,27.229092738802024,-1.1429545876523086
1909-08-16 12:00:00,21.330125888716807,24.402445582307536,26.43889090034791,29.021218626699724,24.184830954825454,22.632290636044015,25.73797671098904,24.832012253636815,11.485427470347348,25.690061766542406,25.4521852089805,25.728706275564498,24.829218102200116,0.8994881733643822,27.13961533747891,28.156146435155485,27.087830407917707,-1.0165310976765731
1909-09-16 00:00:00,21.686048379375286,24.150048255049242,26.027108727066214,28.704517712836616,24.699838547123345,23.037086976614127,26.102976456061786,25.278978379468324,11.660320898446521,25.954957403251125,25.492982795937852,26.011063436595904,24.580040464671832,1.4310229719240724,27.445164680887096,28.02486190055274,27.483425926573553,-0.5796972196656434
1909-10-16 12:00:00,22.408858288301563,24.23109469285945,26.192695432800146,28.590385201784738,24.789230257620286,23.107233725812357,26.033966473609123,25.10368763056366,12.931276619919512,26.003765688697868,25.873441442333373,25.940241833847345,25.062051585759377,0.878190248087968,27.69894099423891,28.3678075003716,27.561700763753702,-0.6688665061326908
1909-11-16 00:00:00,22.922952787450942,24.48618040150781,26.053104052017492,28.442507338313167,24.24927890247071,22.762857779788476,25.53508190070498,24.521667490752293,14.27410943648161,25.622019645169566,26.458857019948216,25.48043767264528,25.929656079487348,-0.4492184068420677,28.213471821793334,28.735529453268406,28.304673258899083,-0.5220576314750716
1909-12-16 12:00:00,23.717599329872503,24.770560315310945,25.884910906031482,28.279548341989678,23.267569110154557,22.04920482422065,24.699516774384826,23.780676326674282,16.149817349442134,24.8790066111452,27.108005948752364,24.79618698656532,26.649845402128335,-1.8536584155630145,28.383517618005293,28.987604821075298,28.785994800415168,-0.6040872030700051
1910-01-16 12:00:00,24.60266541917692,25.19839725615691,25.814891326540792,27.839734883637792,22.07551198261704,20.800566411654877,23.709597266256488,22.651767457095584,17.905376747202467,23.937435953208492,27.556310114653602,23.817297192827397,27.580542782440066,-3.7632455896126693,28.01742636748026,28.66213394002944,28.53170723630113,-0.64470757254918
1910-02-15 00:00:00,25.906029724745473,25.167050653801915,25.604656861933986,27.4519863104119,21.41572228723707,20.112710166929446,23.245838920164452,22.121069130122507,18.630094151018998,23.49569266750783,27.730808677916013,23.35708607302191,28.08619484363037,-4.729108770608459,27.805240638337676,28.485093158636154,28.253729131591882,-0.6798525202984784
1910-03-16 12:00:00,26.187772565877463,25.545613976753668,25.846692218084375,27.55943659320734,21.52754076886826,20.204172374312183,23.1533841868439,21.97346550663921,18.856224469158743,23.39696910662445,27.941030067242938,23.172959182177777,28.27084824089104,-5.097889058713264,28.59386930688514,28.691370904720817,29.011341347962794,-0.09750159783567725
1910-04-16 00:00:00,24.504936373798007,26.173998065756265,26.59445160091398,27.886487070962758,21.999179136941937,20.77900962726641,23.30675912022122,22.094572282089853,17.344469686089663,23.53223905522881,27.953921592496577,23.226732258991195,27.94450052548121,-4.717768266490015,29.405734520479346,29.383944305509175,29.424710353344235,0.02179021497017075
1910-05-16 12:00:00,22.287624792160166,25.512926541546413,26.806318773331416,28.219558376761366,22.653298171206657,21.2596698708381,23.6702312766444,22.447226365880905,15.602116128995124,23.852980513215943,27.358460506767216,23.50322307432068,27.311997835018875,-3.8087747606981956,29.473569938698144,29.56841604037628,29.066786391251018,-0.09484610167813656
1910-06-16 00:00:00,21.183322923407886,24.626623242858216,26.346315685293543,28.17291415442486,23.349346627423017,21.798345332188713,24.035722737176734,22.81452688948783,14.30767369611796,24.260870869411256,26.52023641503601,23.940696257387422,26.14792325261124,-2.2072269952238166,28.554843558323533,29.693406116573744,28.13189074492492,-1.1385625582502108
1910-07-16 12:00:00,20.136885803463933,23.720442391975684,25.855134588934792,27.880309517079976,23.986340182038262,22.3044573632835,24.818768822961573,23.744166462019,13.113229945680853,25.056452708111557,25.698858331764256,24.908878377421544,25.153500579331723,-0.24462220191017892,27.517790247716462,29.118255148725808,27.148630163780396,-1.600464901009346
1910-08-16 12:00:00,19.72718345372852,22.964401083842397,25.143217466133027,27.726706131313883,24.29596628924116,22.51312181542232,25.614185400158483,24.737752074423778,12.84979969881349,25.600004210787613,25.229247707079995,25.617736712373027,24.581133049207686,1.0366036631653408,27.234645235691435,28.75819324227426,27.081061887600093,-1.5235480065828249
1910-09-16 00:00:00,20.589671271208513,23.11453192179449,25.053752815276916,27.629704969228293,24.516717332579066,22.778462866210596,26.134749050908965,25.408249739894124,13.018308690939621,25.966701503050114,25.289223213157165,26.09903567066986,24.244205785776565,1.8548298848932951,27.30608074734098,28.735134049354222,27.319175115914366,-1.4290533020132408
1910-10-16 12:00:00,21.80942359011166,23.404840308841653,25.212321425000336,27.550101779747788,24.54809818870595,22.97837798532143,25.864889735897215,25.19689731978991,13.910672466579802,25.89023016689212,25.65066837796616,25.965947614948856,24.66536972926671,1.300577885682145,27.486330126715274,28.50126584539409,27.44268120104634,-1.0149357186788173
1910-11-16 00:00:00,22.4699385585588,23.24508010163264,24.91809742307064,27.558726880972326,23.977864912956885,22.501436950124265,25.33692551993958,24.573061258361474,15.215746925114363,25.469047541044088,26.214049518859486,25.45885991195701,25.552955069402543,-0.09409515744553332,27.614993434009975,28.700978760818305,27.64808876921075,-1.0859853268083306
1910-12-16 12:00:00,23.881393975414838,23.63493071349122,24.862918046947623,27.593553460598855,22.89328197270487,21.453777549187222,24.656428925086747,23.69646677017912,17.195483945867633,24.74986715857541,26.81861639526018,24.744396836324125,26.414809941696245,-1.6704131053721198,27.861041460239065,28.83973537640287,28.27043755372921,-0.978693916163806
1911-01-16 12:00:00,25.294496077883156,24.599795695068526,25.06800127582069,27.193249662658776,21.975176753122124,20.57278705278421,23.792102452488187,22.798130812414804,18.74692269647015,23.942899178384778,27.26042261271801,23.94680768239936,27.28996274719656,-3.3431550647972017,27.118637003389992,28.409470518602646,27.510527730002458,-1.290833515212654
1911-02-15 00:00:00,27.2728560328924,24.89104081076711,25.182748844262765,26.90852281517062,21.241733701858703,19.817377658621663,23.255696933071018,22.18471022088585,19.959265092697738,23.43180369632099,27.697388692832043,23.407249792549788,27.846328612165134,-4.439078819615347,26.98415946621909,28.19256408539927,27.459279372846254,-1.208404619180179
1911-03-16 12:00:00,27.78708539244708,25.070351898818082,25.420282100788103,27.13731044105648,21.009495280050043,19.538429012868413,23.095469327955158,21.983343363939362,19.482209014120336,23.25558862062072,27.996108507827014,23.20547230771727,28.17704572881448,-4.971573421097212,28.083051587792095,28.488974994912336,28.553562666377903,-0.4059234071202411
1911-04-16 00:00:00,26.545812610628985,26.181067582950806,26.33717133658336,27.51668888664077,21.229440736672714,19.762328437813398,23.15593135024674,22.031191134183498,18.285668661817088,23.252252096323478,28.04281366124611,23.234003921928874,28.071085935132896,-4.8370820132040215,29.660705037587995,29.35208535576084,29.724939102815963,0.3086196818271567
1911-05-16 12:00:00,23.77524234444009,26.197673060586347,26.78601247632182,27.71061694243689,21.941876541389313,20.58707253338736,23.510265552771735,22.373003076421664,16.37966230841988,23.60125228633537,27.426002074149714,23.516360552000453,27.40014799914101,-3.8837874471405556,29.45883147738753,29.56433440529431,28.82824352900135,-0.10550292790678029
1911-06-16 00:00:00,22.12072525275335,25.352333032401766,26.66524607066958,27.864047733362856,23.006400473717818,21.466104992717106,23.974030739038444,22.813153303443784,13.764915488189677,24.199385738286963,26.593193631439398,23.99257902963716,26.460474155416144,-2.467895125778984,27.831761396548742,29.428171395035573,27.542184841654358,-1.5964099984868305
1911-07-16 12:00:00,21.087571194618466,24.473844338306684,26.468492617464253,28.276896771919123,23.632917597678862,21.917696827888715,24.686415791959206,23.69732273645204,12.02247882055671,24.88000115912908,25.857709400810215,24.84306831622073,25.488856642963338,-0.6457883267426077,26.92359859690503,29.24652024516424,26.70061950998856,-2.3229216482592108
1911-08-16 12:00:00,20.905701656190264,24.239503293476762,26.339071849372683,28.323189840937275,24.03440292812808,22.340995494398367,25.62655519258932,24.87156179102594,11.429952844831684,25.553305913359964,25.489004475027034,25.733371683733957,24.730862891728254,1.0025087920057025,26.843257154846363,28.938874801710742,26.82996780721954,-2.0956176468643797
1911-09-16 00:00:00,21.450519252562863,24.45559294807685,26.307158431294067,28.445417492005827,24.422641818850277,22.73231779860422,25.928793803799785,25.144517279816853,11.629886837669304,25.80529612015455,25.520749943682578,25.950635237464645,24.561209496669687,1.3894257407949588,27.044108285695586,28.773242317595894,27.12744804762874,-1.7291340319003083
1911-10-16 12:00:00,22.737790665189507,24.99496598303232,26.65227611897049,28.639897369740545,24.43330058329515,22.829785753213844,25.811490813637015,25.06023874640396,12.362473462789128,25.824909633845593,26.01089397734885,25.927054386828242,24.89259327967417,1.0344611071540726,27.45358171188835,29.0211345999598,27.403886050276288,-1.5675528880714502
1911-11-16 00:00:00,23.582825457750197,25.583522244436736,27.15505905251852,28.93859418706041,23.986548414945943,22.465061714773913,25.42797607416637,24.581471490167736,14.090393159370453,25.474864160515814,26.661785838461245,25.51029072509712,25.582614329730532,-0.07232360463341081,27.625529855633314,28.901041670577598,27.613966078091764,-1.2755118149442843
1911-12-16 12:00:00,24.721616635016307,25.996970123241983,27.39679735340635,29.152768288857782,22.939787657148635,21.416083179889,24.410505015401228,23.522014551678684,15.938534698526361,24.537557921004403,27.436957933997398,24.562346104476987,26.203237200444597,-1.6408910959676106,27.943170253840492,29.08216067848059,28.348942082425797,-1.1389904246400988
1912-01-16 12:00:00,26.149629546193413,26.459265003711284,27.320015714755243,29.02355073866231,21.90642810118793,20.492913774830246,23.557626916223057,22.713421480289018,17.821513596031796,23.774591268024494,27.81490599547977,23.860645562515153,26.926897841710144,-3.066252279194991,27.280240038327126,28.53802753095833,27.84570417323364,-1.2577874926312056
1912-02-15 00:00:00,27.57333831769876,27.158589486781597,27.78738094401079,29.110157487299812,21.404107196943933,19.995453425120434,23.236775242376716,22.296664629865845,18.79852996673152,23.476944417872705,28.050194491114343,23.51729360709403,27.4408160207457,-3.9235224136516713,27.386881721462075,28.405104444812174,28.009631512865848,-1.0182227233500996
1912-03-16 12:00:00,28.526513247842104,27.915990970516543,28.376772619254815,29.41894916599805,21.53838752958308,20.162861013267943,23.368731011470945,22.375378665656967,18.436894143441542,23.582185040463624,28.532426937318448,23.571225909500424,27.831312081313854,-4.26008617181343,28.554945019014752,29.293297019909563,29.27025250582427,-0.7383520008948103
1912-04-16 00:00:00,27.78073493868084,28.701692491001538,28.811870427083537,29.896523415866657,21.976974787821415,20.51646659165255,23.624438826982693,22.531229955715276,17.719536972572506,23.78293670867576,28.653666712727716,23.67121549037386,28.044473468153928,-4.373257977780067,29.24946596189441,29.683206979103673,29.594498171785787,-0.4337410172092646
