time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1947-10-16 12:00:00,23.563830229269307,24.401622019690347,25.18362295572117,26.918392088473688,24.17825356087247,23.1850190014878,26.411972435269238,26.318907107789496,13.98686233785322,26.207629084020642,25.526831162967312,26.92435581727147,23.69748229413164,3.2268735231398296,27.72249416673529,28.19281842651152,27.468023357539046,-0.47032425977622694
1947-11-16 00:00:00,24.12073543517697,24.302936749771455,25.128591716788197,27.0389933395421,23.470060205323414,22.614784641144244,25.85328089006474,25.667383798233626,15.29490535920229,25.807384049934345,25.944453226982812,26.426098708181367,24.465064547175082,1.9610341610062854,28.010988751227124,28.291794679505877,27.869833927324905,-0.2808059282787525
1947-12-16 12:00:00,24.799476825849865,24.3987078796855,25.18033760614147,27.092057602246275,22.46898265043001,21.731958600806415,24.972834623255068,24.713011003992456,17.195607888144,25.013762772637197,26.315625932291173,25.55495227121302,25.1386995283037,0.41625274290931813,27.820832835119642,28.38002872420594,28.06476320762225,-0.5591958890862969
1948-01-16 12:00:00,25.68174782461393,24.87068229064329,25.3785990903024,27.1044636591725,21.558220644961704,20.85734955824105,24.193531464235416,23.855888996843507,18.998685632281045,24.315843184474154,26.6534136145301,24.80798279663485,25.741370611474828,-0.9333878148399783,27.62185538864725,28.284806837739428,28.072677193708845,-0.6629514490921764
1948-02-15 12:00:00,26.648581567584372,25.515469589194556,25.668465428580472,27.142957589520712,21.004452722880124,20.34779590101079,23.927860198447785,23.588626293895405,20.063123070589256,24.092467574646978,26.966546554213352,24.629947487620345,26.17566885339181,-1.5457213657714632,27.80418807206302,28.22883650532249,28.29734956316236,-0.42464843325947044
1948-03-16 12:00:00,27.126441439013767,26.145780894833507,26.197935827869607,27.399468602580278,20.831746954035594,20.23491867035959,23.98510497165048,23.68309421902661,19.943138864600424,24.160368317290033,27.27775278320381,24.782955368913647,26.43715022596598,-1.6541948570523317,28.483009942125463,28.744507725930617,28.80519597519262,-0.2614977838051544
1948-04-16 00:00:00,26.68005729239319,26.664819511595407,26.75503853126247,27.798271451436296,21.04769969961232,20.416175096488374,24.226653018719766,23.891738505962724,18.692434722021932,24.370392199422053,27.360194930703486,25.038414397434284,26.27828919515495,-1.2398747977206668,29.45280758642493,29.123543741244127,29.3427457982069,0.32926384518080454
1948-05-16 12:00:00,25.267651417816914,26.569940476841257,27.025088647831964,28.057188033772977,21.553896180243942,20.70714538948481,24.516696336007335,24.132351284553025,17.067987411462234,24.613350746770948,26.96688497850516,25.32197308162752,25.564366752665222,-0.24239367103770348,29.286819304552836,29.14363181282897,28.836980305266113,0.14318749172386447
1948-06-16 00:00:00,24.31014862553194,26.35249663183951,26.97429580992345,27.950178937761866,22.23849078747026,21.234005625440066,24.914917246509283,24.662544412879708,15.528043717766359,24.98855777588716,26.3177172903731,25.81109170847224,24.63536702874972,1.1757246797225207,27.72336304778128,28.941951206566724,27.503906680364985,-1.218588158785444
1948-07-16 12:00:00,23.764294576559628,25.800758667748195,26.589898158651096,27.688544933737003,23.041293742579988,21.98651424859586,25.47232155975933,25.370788667918905,14.392238267012948,25.339934743076554,25.70430880498598,26.092592011728577,23.68824239785952,2.4043496138690585,26.982866203714675,28.47583472914445,26.819627746153667,-1.4929685254297738
1948-08-16 12:00:00,23.462524026881987,25.071539313050597,25.95735483442764,27.37223966419771,23.78763898042731,22.73207693479671,26.036235297250744,25.939364331820585,13.717493253238018,25.714840632187958,25.306974052170585,26.35073233285029,23.075782379090956,3.2749499537593323,26.789487500597826,27.992430972272764,26.68132912757561,-1.2029434716749385
1948-09-16 00:00:00,23.54347069010474,24.886791318120743,25.6502129795695,27.15360889754246,24.295204654590723,23.232607866554098,26.4483908688661,26.367861658999228,13.585699682105835,26.087366158177435,25.286972151909634,26.763548695781896,23.03555441733287,3.7279942784490245,27.061156462638294,27.974189008494815,26.924170492173047,-0.9130325458565203
1948-10-16 12:00:00,23.86708733522498,24.82279972361643,25.613395351741577,27.19409488595096,24.271664798783622,23.304233641650956,26.429468973229184,26.351935288929642,14.108587809887432,26.229171440465652,25.57857859771267,26.929149974371335,23.587298143301382,3.3418518310699525,27.698931136803832,28.177481060225404,27.40324385137138,-0.4785499234215713
1948-11-16 00:00:00,24.29992964297179,24.720301905136427,25.59364164254334,27.356285991433182,23.584047782504868,22.739564828069298,25.90237901308768,25.71355905759039,15.347148158939827,25.85354380673604,26.030765588630537,26.436819263411163,24.43800330574214,1.9988159576690236,28.05791416998161,28.334091427240928,27.882480896606914,-0.27617725725931663
1948-12-16 12:00:00,25.054075411232787,24.885813258966074,25.695146335553446,27.446226321839696,22.564386755829062,21.86165137043729,25.077479154535126,24.818886573857665,17.17856254469117,25.09816502103045,26.44666176947097,25.618252010407822,25.136282247908966,0.48196976249885637,27.832698428337114,28.402136450312835,28.061323939714136,-0.5694380219757207
1949-01-16 12:00:00,25.92991476255463,25.371974166158918,25.911542216199344,27.453138602656352,21.663672622194753,21.047250638605338,24.403996270242967,24.067216140335763,18.88425600567666,24.48819129308793,26.795397825629987,24.978278511089005,25.783440800945424,-0.805162289856419,27.65773100746394,28.366326856609128,28.096940726576047,-0.7085958491451869
1949-02-15 00:00:00,26.858939651635875,26.002204378972213,26.207755410870362,27.47888850944445,21.13029022935945,20.55846790072648,24.14864295138761,23.801799497041934,19.787032402452816,24.27699269511041,27.127433996101413,24.80858521536973,26.239859289043128,-1.4312740736733964,27.878458481977898,28.37868167759575,28.344973174076245,-0.5002231956178527
1949-03-16 12:00:00,27.340868805274727,26.585513082473135,26.669906479934106,27.698762764423734,20.99638872799129,20.463491797478298,24.20053754579676,23.877144909577833,19.79768832207618,24.3523554377745,27.440754874837232,24.95678921408573,26.502293110617043,-1.5455038965313115,28.58702184840806,28.778685742556284,28.913700972388643,-0.19166389414822405
1949-04-16 00:00:00,26.874004527669648,27.10317556896422,27.17746242369653,28.080783994793492,21.215088057681626,20.604057817115525,24.4416006090692,24.06437668091168,18.718798534297452,24.56396652242119,27.50669857543615,25.202950282643002,26.340748209266646,-1.1377979266236444,29.49887664983808,29.183280422506442,29.37640342397974,0.31559622733163906
1949-05-16 12:00:00,25.610981365308188,26.945418037052594,27.385748520740076,28.283333568459796,21.647291195159198,20.83447550097716,24.751055572703095,24.338607717236084,17.107904165106763,24.82245151076869,27.099646561089667,25.531104483982293,25.662594159153866,-0.13148967517157217,29.29972657187639,29.22995763116144,28.873838996368914,0.0697689407149511
1949-06-16 00:00:00,24.668371767940922,26.607537591853028,27.194587357270255,28.114576779509985,22.266246182744798,21.304638162098243,25.136598298551068,24.856069209984316,15.525555121602029,25.169879276839897,26.42409560731886,25.996751733372385,24.73634328542026,1.2604084479521234,27.87296872039506,28.930373228239343,27.622704613987306,-1.0574045078442822
1949-07-16 12:00:00,24.043781465493225,25.951988786889217,26.694943698247695,27.79649303670724,23.087614097557804,22.047980851169672,25.657908413131967,25.52818576308791,14.382310143930546,25.498138784548487,25.77314808849144,26.26078706851903,23.806326211518403,2.454460857000626,27.11563831627152,28.431045900430984,26.94868784211651,-1.3154075841594626
1949-08-16 12:00:00,23.595768412767995,25.184239121901044,26.055224958052946,27.44179126104512,23.851385807109956,22.79967483236698,26.19385388134217,26.097033369481448,13.679623842157111,25.858429835079484,25.35522922807246,26.532889004922158,23.23307867243965,3.299810332482508,26.892949484957665,27.939254168716918,26.789077981527708,-1.046304683759253
1949-09-16 00:00:00,23.60494320236935,24.923821848913686,25.698111662733265,27.209566413902067,24.35811041008739,23.31538454911332,26.546647091011074,26.465175081886088,13.545744533108769,26.19477789712447,25.324905306880733,26.88481948554324,23.202944685712595,3.681874799830645,27.14479153240446,27.949339184041843,27.01496243479239,-0.8045476516373817
1949-10-16 12:00:00,23.853306653789936,24.758140919198233,25.589147726239254,27.26083633461569,24.241979350516125,23.27894615168846,26.49762864107134,26.4061201183801,14.025292340361311,26.292546604828388,25.6120216370169,27.0146428115926,23.795243201325633,3.2193996102669686,27.79355649917988,28.140335338425857,27.493581561588492,-0.3467788392459781
1949-11-16 00:00:00,24.373135474217726,24.66702159367979,25.509918056767013,27.33144316998279,23.52713254566747,22.689544593862404,25.930364009240524,25.737458110348093,15.305741845974298,25.88592412621135,26.047390400835837,26.497598790242886,24.59861788509526,1.8989809051476279,28.08190941119486,28.3418126538919,27.90534510168048,-0.2599032426970389
